,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
2,3,10001227,0,0,10001227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
4,5,9997674,10000402,0,9997674.0,0.0,0.0,10000402.0,0.0,0.0,0.0,0.0,0.0,28665972
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
7,8,0,9999234,0,0.0,0.0,0.0,9999234.0,0.0,0.0,0.0,0.0,0.0,28665972
8,9,0,9998908,0,0.0,0.0,0.0,12053.0,0.0,9986855.0,0.0,0.0,0.0,28665972
9,10,9997672,0,0,9997672.0,0.0,0.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
11,12,10003536,0,9998507,5004276.0,0.0,4999260.0,0.0,0.0,9986855.0,9998507.0,0.0,0.0,28665972
12,13,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
13,14,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
14,15,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
15,16,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
16,17,0,0,0,0.0,0.0,4999260.0,0.0,0.0,9986855.0,0.0,0.0,0.0,28665972
17,18,10002670,0,9993153,0.0,0.0,15001930.0,9986855.0,0.0,0.0,9993153.0,0.0,0.0,28665972
18,19,0,0,0,10002511.0,0.0,4999419.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
19,20,9996991,0,0,9994882.0,0.0,5001528.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
20,21,0,0,0,5001527.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28665972
