,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333630
9,10,0,9999665,0,0.0,0.0,0.0,-0.0,0.0,9999665.0,0.0,0.0,0.0,27333630
10,11,0,0,0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,27333630
11,12,10003929,0,0,10003929.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27333630
12,13,9998497,0,0,9998497.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,27333630
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27333630
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,27333630
15,16,10000484,0,0,5000144.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27333630
16,17,0,10001116,0,-0.0,0.0,5000340.0,10001116.0,0.0,0.0,0.0,0.0,0.0,27333630
17,18,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27333630
18,19,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,0.0,0.0,0.0,0.0,27333630
19,20,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27333630
20,21,0,0,10001062,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,10001062.0,0.0,0.0,27333630
21,22,9997725,9997510,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,0.0,0.0,0.0,27333630
22,23,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,27333630
23,24,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,27333630
24,25,0,0,0,9996850.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,27333630
25,26,0,0,0,-0.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,27333630
26,27,10004522,0,0,-0.0,0.0,15005737.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,27333630
27,28,0,0,0,-0.0,0.0,15005737.0,9997510.0,0.0,0.0,-0.0,0.0,-0.0,27333630
28,29,9996833,0,10002225,-0.0,0.0,25002570.0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,27333630
29,30,0,10000731,0,-0.0,0.0,25002570.0,2669343.0,0.0,7331388.0,-0.0,0.0,-0.0,27333630
30,31,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,7331388.0,-0.0,0.0,0.0,27333630
31,32,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,7331388.0,-0.0,0.0,-0.0,27333630
32,33,0,0,9998313,-0.0,10003929.0,14998641.0,7331388.0,0.0,0.0,9998313.0,0.0,0.0,27333630
33,34,0,0,0,-0.0,9998497.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,27333630
34,35,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27333630
35,36,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,27333630
36,37,0,0,0,-0.0,5000144.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27333630
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,27333630
38,39,0,10001380,0,-0.0,-0.0,0.0,1715.0,9999665.0,0.0,-0.0,0.0,-0.0,27333630
39,40,0,0,9998642,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5005906.0,0.0,4992736.0,27333630
40,41,0,0,9996621,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14989357.0,27333630
