,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
1,2,9996798,0,0,1507.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
2,3,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
3,4,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
4,5,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
5,6,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
6,7,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
7,8,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
8,9,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,26665956
9,10,0,9998379,0,0.0,0.0,9995291.0,9998378.0,0.0,1.0,0.0,0.0,0.0,26665956
10,11,0,0,0,0.0,0.0,9995291.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
11,12,0,0,0,0.0,0.0,9995291.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
12,13,0,0,0,0.0,0.0,9995291.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
13,14,0,0,0,0.0,0.0,9995291.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
14,15,10000412,9993793,0,0.0,0.0,19995703.0,9993793.0,0.0,1.0,0.0,0.0,0.0,26665956
15,16,0,0,0,9996982.0,0.0,9998721.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
16,17,0,9999184,0,9997214.0,0.0,1507.0,9999183.0,0.0,2.0,0.0,0.0,0.0,26665956
17,18,0,0,0,0.0,0.0,1507.0,0.0,0.0,2.0,0.0,0.0,0.0,26665956
18,19,0,0,0,0.0,0.0,1507.0,0.0,0.0,2.0,0.0,0.0,0.0,26665956
19,20,0,0,0,0.0,0.0,1507.0,1.0,0.0,1.0,0.0,0.0,0.0,26665956
20,21,0,0,0,0.0,0.0,1507.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
21,22,0,0,0,0.0,0.0,1507.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
22,23,0,0,0,0.0,1507.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665956
23,24,0,9999370,0,0.0,0.0,0.0,4997655.0,0.0,5001716.0,0.0,0.0,0.0,26665956
