,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000038
1,2,10001530,10001929,0,10001530.0,0.0,0.0,2554.0,0.0,9999375.0,0.0,0.0,0.0,28000038
2,3,0,0,10001777,0.0,0.0,0.0,0.0,0.0,9999375.0,6425.0,0.0,9995352.0,28000038
3,4,0,10001565,9999108,0.0,0.0,0.0,1.0,0.0,20000939.0,0.0,0.0,19994460.0,28000038
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,20000939.0,0.0,0.0,19994460.0,28000038
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,20000939.0,0.0,0.0,19994460.0,28000038
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20000939.0,9997999.0,0.0,9996461.0,28000038
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,20000939.0,9996461.0,0.0,0.0,28000038
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,20000939.0,0.0,0.0,0.0,28000038
9,10,0,0,0,0.0,0.0,0.0,9997285.0,0.0,10003654.0,0.0,0.0,0.0,28000038
10,11,0,0,0,0.0,0.0,0.0,9999628.0,0.0,4026.0,0.0,0.0,0.0,28000038
11,12,0,10001561,0,0.0,0.0,0.0,1.0,0.0,10005586.0,0.0,0.0,0.0,28000038
12,13,10001408,0,0,10001407.0,0.0,1.0,0.0,0.0,10005586.0,0.0,0.0,0.0,28000038
13,14,10001670,10000410,0,5124.0,0.0,9996547.0,1.0,0.0,20005995.0,0.0,0.0,0.0,28000038
14,15,0,0,10006275,0.0,0.0,9996547.0,0.0,0.0,20005995.0,10352.0,0.0,9995923.0,28000038
15,16,9999927,0,0,1.0,0.0,19996473.0,0.0,0.0,20005995.0,9995923.0,0.0,0.0,28000038
16,17,0,0,0,0.0,0.0,19996473.0,10002609.0,0.0,10003386.0,0.0,0.0,0.0,28000038
17,18,9996731,9996122,0,9994480.0,0.0,19998724.0,0.0,0.0,19999508.0,0.0,0.0,0.0,28000038
18,19,9998621,10000085,0,0.0,0.0,29997345.0,0.0,0.0,29999593.0,0.0,0.0,0.0,28000038
19,20,0,9996849,0,9989283.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,28000038
20,21,0,0,0,0.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,28000038
21,22,0,0,0,0.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,28000038
22,23,0,0,0,0.0,10001530.0,10006532.0,0.0,0.0,39996442.0,0.0,0.0,0.0,28000038
23,24,0,0,0,0.0,0.0,10006532.0,10002875.0,0.0,29993567.0,0.0,0.0,0.0,28000038
24,25,0,0,0,0.0,0.0,10006532.0,10002217.0,0.0,19991350.0,0.0,0.0,0.0,28000038
25,26,0,0,0,0.0,0.0,10006532.0,0.0,0.0,19991350.0,0.0,0.0,0.0,28000038
26,27,0,0,9997322,0.0,0.0,10006532.0,9996666.0,0.0,9994684.0,9997322.0,0.0,0.0,28000038
27,28,0,0,0,0.0,0.0,10006532.0,9992129.0,0.0,2555.0,0.0,0.0,0.0,28000038
28,29,0,0,0,0.0,0.0,10006532.0,0.0,0.0,2555.0,0.0,0.0,0.0,28000038
29,30,0,0,0,0.0,0.0,10006532.0,0.0,2554.0,1.0,0.0,0.0,0.0,28000038
30,31,0,0,9998047,0.0,0.0,10006532.0,0.0,0.0,1.0,9998047.0,0.0,0.0,28000038
31,32,0,0,0,0.0,0.0,10006532.0,0.0,1.0,0.0,0.0,0.0,0.0,28000038
32,33,0,0,0,0.0,0.0,10006532.0,0.0,0.0,0.0,0.0,0.0,0.0,28000038
33,34,0,0,10000891,0.0,10001407.0,5125.0,0.0,0.0,0.0,10000891.0,0.0,0.0,28000038
34,35,0,0,10004271,0.0,5124.0,1.0,0.0,0.0,0.0,10001671.0,0.0,2600.0,28000038
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0,0.0,0.0,28000038
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000038
37,38,0,9997287,0,0.0,0.0,0.0,1.0,9997285.0,1.0,0.0,0.0,0.0,28000038
38,39,9994480,9999629,0,0.0,9994480.0,0.0,0.0,9999628.0,2.0,0.0,0.0,0.0,28000038
39,40,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28000038
40,41,9993208,0,0,0.0,9989283.0,3925.0,0.0,0.0,1.0,0.0,0.0,0.0,28000038
41,42,0,0,10002188,3925.0,0.0,0.0,0.0,1.0,0.0,10002188.0,0.0,0.0,28000038
42,43,0,0,9997012,0.0,0.0,0.0,0.0,0.0,0.0,9993706.0,0.0,3306.0,28000038
43,44,9995302,0,0,9991650.0,0.0,3652.0,0.0,0.0,0.0,0.0,0.0,3306.0,28000038
44,45,0,10002610,0,0.0,0.0,3652.0,1.0,10002609.0,0.0,0.0,0.0,3306.0,28000038
45,46,0,0,0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,28000038
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,28000038
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,28000038
48,49,0,0,10001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005020.0,28000038
49,50,9999409,0,10000708,9998565.0,0.0,844.0,0.0,0.0,0.0,10005619.0,0.0,10000109.0,28000038
50,51,0,0,0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,10000109.0,28000038
51,52,0,10002875,0,844.0,0.0,0.0,0.0,10002875.0,0.0,10000109.0,0.0,0.0,28000038
52,53,0,10002218,0,0.0,0.0,0.0,0.0,10002217.0,1.0,0.0,0.0,0.0,28000038
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28000038
54,55,0,9996667,0,0.0,0.0,0.0,0.0,9996666.0,2.0,0.0,0.0,0.0,28000038
55,56,0,10002180,0,0.0,0.0,0.0,0.0,9992129.0,10053.0,0.0,0.0,0.0,28000038
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10053.0,0.0,0.0,0.0,28000038
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10053.0,0.0,0.0,0.0,28000038
