,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996476.0,0.0,0.0,10003126.0,0.0,0.0,27666540
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,1.0,27666540
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27666540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27666540
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,10002006.0,0.0,1.0,27666540
5,6,10002210,0,10000995,10002209.0,0.0,1.0,0.0,0.0,0.0,10000995.0,0.0,1.0,27666540
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27666540
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27666540
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27666540
9,10,0,9998338,0,0.0,0.0,1.0,5007533.0,0.0,4990805.0,0.0,0.0,1.0,27666540
10,11,10006073,0,9998455,10006074.0,0.0,0.0,0.0,0.0,4990805.0,4990537.0,0.0,5007919.0,27666540
11,12,10001984,0,0,9997697.0,0.0,4287.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,27666540
12,13,10002256,0,0,1.0,0.0,10006542.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,27666540
13,14,0,0,0,0.0,0.0,10006542.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,27666540
14,15,0,0,10003007,0.0,0.0,10006542.0,0.0,0.0,4990805.0,4878.0,0.0,15006048.0,27666540
15,16,0,0,0,0.0,0.0,10006542.0,0.0,0.0,4990805.0,0.0,0.0,15006048.0,27666540
16,17,0,0,0,9996864.0,0.0,9678.0,0.0,0.0,4990805.0,0.0,0.0,15006048.0,27666540
17,18,0,0,0,0.0,0.0,9678.0,4990805.0,0.0,0.0,0.0,0.0,15006048.0,27666540
18,19,10003844,0,10007818,0.0,0.0,10013522.0,0.0,0.0,0.0,0.0,0.0,25013866.0,27666540
19,20,0,0,0,0.0,0.0,10013522.0,0.0,0.0,0.0,0.0,0.0,25013866.0,27666540
