,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,23999880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,23999880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,23999880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,23999880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,23999880
5,6,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,23999880
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,23999880
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,23999880
8,9,0,10001357,0,0.0,0.0,0.0,4948.0,0.0,9996409.0,0.0,0.0,19999880.0,23999880
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,19999880.0,23999880
10,11,0,0,10003271,0.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,30003151.0,23999880
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,30003151.0,23999880
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,30003151.0,23999880
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,30003151.0,23999880
14,15,10001875,0,0,10001875.0,0.0,0.0,0.0,0.0,9996409.0,0.0,0.0,30003151.0,23999880
15,16,10000337,0,10000373,10000336.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
18,19,9998857,0,0,9998857.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,40003524.0,23999880
22,23,0,0,10002182,0.0,0.0,1.0,0.0,0.0,9996409.0,0.0,0.0,50005706.0,23999880
23,24,0,0,9994009,0.0,0.0,1.0,9983720.0,0.0,12689.0,0.0,0.0,59999715.0,23999880
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,12689.0,0.0,0.0,59999715.0,23999880
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,12689.0,0.0,0.0,59999715.0,23999880
26,27,9999546,0,10003858,9999547.0,0.0,0.0,0.0,0.0,12689.0,0.0,0.0,70003573.0,23999880
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,12689.0,0.0,0.0,70003573.0,23999880
28,29,9999826,0,0,9983540.0,0.0,16286.0,0.0,0.0,12689.0,0.0,0.0,70003573.0,23999880
29,30,0,0,0,0.0,0.0,16286.0,12689.0,0.0,0.0,9995271.0,0.0,60008302.0,23999880
30,31,0,10000160,0,0.0,0.0,16286.0,9995211.0,0.0,4949.0,0.0,0.0,60008302.0,23999880
31,32,0,0,0,0.0,0.0,16286.0,0.0,0.0,4949.0,0.0,0.0,60008302.0,23999880
32,33,0,0,0,0.0,0.0,16286.0,0.0,0.0,4949.0,10000856.0,0.0,50007446.0,23999880
33,34,10002093,0,0,0.0,0.0,10018379.0,0.0,0.0,4949.0,10003951.0,0.0,40003495.0,23999880
34,35,0,0,0,14670.0,0.0,10003709.0,0.0,0.0,4949.0,0.0,0.0,40003495.0,23999880
35,36,10001250,0,0,0.0,10001875.0,10003084.0,0.0,0.0,4949.0,0.0,0.0,40003495.0,23999880
36,37,0,0,0,0.0,10000336.0,2748.0,0.0,4948.0,1.0,0.0,0.0,40003495.0,23999880
37,38,0,0,0,0.0,0.0,2748.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
38,39,0,0,0,0.0,0.0,2748.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
39,40,9996110,0,0,0.0,9998857.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
45,46,10003524,0,0,0.0,0.0,10003525.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
46,47,0,0,0,0.0,0.0,10003525.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
47,48,0,0,0,0.0,9999547.0,3978.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
48,49,10001284,0,0,0.0,0.0,10005262.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
49,50,0,0,0,21722.0,9983540.0,0.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003495.0,23999880
51,52,0,9997932,0,0.0,0.0,0.0,14212.0,9983720.0,1.0,0.0,0.0,40003495.0,23999880
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995239.0,0.0,30008256.0,23999880
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999945.0,0.0,20008311.0,23999880
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20008311.0,23999880
55,56,10000668,0,0,0.0,14670.0,9985998.0,0.0,0.0,1.0,0.0,0.0,20008311.0,23999880
56,57,0,0,9996788,0.0,0.0,9985998.0,0.0,0.0,1.0,0.0,0.0,30005099.0,23999880
57,58,0,10002561,0,0.0,0.0,9985998.0,0.0,12689.0,9989873.0,0.0,0.0,30005099.0,23999880
58,59,0,10000014,0,0.0,0.0,9985998.0,9994676.0,9995211.0,0.0,0.0,0.0,30005099.0,23999880
59,60,0,0,0,0.0,0.0,9985998.0,0.0,0.0,0.0,0.0,0.0,30005099.0,23999880
60,61,0,0,0,9985997.0,0.0,1.0,0.0,0.0,0.0,9999138.0,0.0,20005961.0,23999880
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005961.0,23999880
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005961.0,23999880
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003685.0,0.0,10002276.0,23999880
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
69,70,9997807,0,0,9997807.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002276.0,23999880
70,71,10004229,10002886,0,6806.0,21722.0,9975702.0,10002886.0,0.0,0.0,0.0,0.0,10002276.0,23999880
71,72,0,10003489,9996334,9975701.0,0.0,1.0,9991164.0,0.0,12325.0,0.0,0.0,19998610.0,23999880
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,9995807.0,0.0,10002803.0,23999880
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,0.0,0.0,10002803.0,23999880
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,10001637.0,0.0,1166.0,23999880
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,0.0,0.0,1166.0,23999880
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,0.0,0.0,1166.0,23999880
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,12325.0,1166.0,0.0,0.0,23999880
78,79,0,0,9999125,0.0,0.0,1.0,0.0,0.0,12325.0,9999125.0,0.0,0.0,23999880
79,80,0,10002742,0,0.0,0.0,1.0,0.0,14212.0,10000855.0,0.0,0.0,0.0,23999880
80,81,9994527,0,0,9994527.0,0.0,1.0,10000854.0,0.0,1.0,0.0,0.0,0.0,23999880
81,82,9996919,0,0,7726.0,9985997.0,3197.0,0.0,0.0,1.0,0.0,0.0,0.0,23999880
82,83,0,0,0,0.0,0.0,3197.0,0.0,0.0,1.0,0.0,0.0,0.0,23999880
83,84,10002637,0,0,1.0,0.0,10005833.0,0.0,0.0,1.0,0.0,0.0,0.0,23999880
84,85,0,0,0,0.0,0.0,10005833.0,0.0,0.0,1.0,0.0,0.0,0.0,23999880
85,86,0,0,0,0.0,0.0,10005833.0,0.0,0.0,1.0,0.0,0.0,0.0,23999880
86,87,0,9994675,0,0.0,0.0,10005833.0,0.0,9994676.0,0.0,0.0,0.0,0.0,23999880
87,88,9997590,0,0,1.0,0.0,20003422.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
88,89,0,0,0,9998808.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
89,90,0,0,0,0.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
90,91,0,0,0,0.0,9997807.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
91,92,0,0,10002108,0.0,6806.0,1.0,0.0,0.0,0.0,10002108.0,0.0,0.0,23999880
92,93,9998744,0,0,0.0,9975701.0,23044.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
93,94,0,0,0,0.0,0.0,23044.0,0.0,0.0,0.0,0.0,0.0,0.0,23999880
94,95,0,0,9993486,0.0,0.0,23044.0,0.0,0.0,0.0,9993486.0,0.0,0.0,23999880
95,96,0,10001205,9995356,23042.0,0.0,2.0,5259.0,0.0,9995946.0,9995356.0,0.0,0.0,23999880
96,97,0,9998105,0,0.0,0.0,2.0,1.0,0.0,19994050.0,0.0,0.0,0.0,23999880
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,19994050.0,0.0,0.0,0.0,23999880
