,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998355,9997264,0.0,0.0,0.0,4996015.0,0.0,5002340.0,9997263.0,0.0,1.0,26667246
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5002340.0,0.0,0.0,1.0,26667246
2,3,0,9999340,0,0.0,0.0,0.0,1.0,0.0,15001679.0,0.0,0.0,1.0,26667246
3,4,0,0,9997184,0.0,0.0,0.0,0.0,0.0,15001679.0,5008014.0,0.0,4989171.0,26667246
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,15001679.0,0.0,0.0,4989171.0,26667246
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15001679.0,0.0,0.0,4989171.0,26667246
6,7,0,0,0,0.0,0.0,0.0,9996602.0,0.0,5005077.0,0.0,0.0,4989171.0,26667246
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5005077.0,0.0,0.0,4989171.0,26667246
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5005077.0,0.0,0.0,4989171.0,26667246
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005077.0,0.0,0.0,4989171.0,26667246
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5005077.0,0.0,0.0,4989171.0,26667246
11,12,0,10004858,0,0.0,0.0,0.0,10001472.0,0.0,5008463.0,0.0,0.0,4989171.0,26667246
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5008463.0,0.0,0.0,4989171.0,26667246
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5008463.0,0.0,0.0,4989171.0,26667246
14,15,0,9996487,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,4989171.0,26667246
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,4989171.0,26667246
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,4989171.0,26667246
17,18,0,0,9992975,0.0,0.0,0.0,0.0,0.0,15004950.0,1.0,0.0,14982145.0,26667246
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,14982145.0,26667246
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,14982145.0,26667246
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,14982145.0,26667246
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,14982145.0,26667246
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,14982145.0,26667246
23,24,0,0,9995401,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,24977546.0,26667246
24,25,0,0,9999687,0.0,0.0,0.0,10000623.0,0.0,5004327.0,0.0,0.0,34977233.0,26667246
25,26,0,0,0,0.0,0.0,0.0,8311.0,0.0,4996016.0,0.0,0.0,34977233.0,26667246
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4996016.0,0.0,0.0,34977233.0,26667246
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4996016.0,0.0,0.0,34977233.0,26667246
28,29,9999311,0,10005023,9999310.0,0.0,1.0,0.0,4996015.0,1.0,0.0,0.0,44982256.0,26667246
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44982256.0,26667246
30,31,10001408,0,0,6235.0,0.0,9995174.0,0.0,1.0,0.0,0.0,0.0,44982256.0,26667246
31,32,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
32,33,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
33,34,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
34,35,0,9996603,0,0.0,0.0,9995174.0,0.0,9996602.0,1.0,0.0,0.0,44982256.0,26667246
35,36,0,0,0,0.0,0.0,9995174.0,0.0,0.0,1.0,0.0,0.0,44982256.0,26667246
36,37,0,0,0,0.0,0.0,9995174.0,1.0,0.0,0.0,0.0,0.0,44982256.0,26667246
37,38,0,0,0,9995173.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
39,40,0,10001472,0,0.0,0.0,1.0,0.0,10001472.0,0.0,0.0,0.0,44982256.0,26667246
40,41,10004993,0,0,4098.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,44982256.0,26667246
41,42,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,10002638.0,0.0,34979618.0,26667246
42,43,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979618.0,26667246
43,44,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979618.0,26667246
44,45,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979618.0,26667246
45,46,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,9996998.0,0.0,24982620.0,26667246
46,47,9997601,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982620.0,26667246
47,48,0,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982620.0,26667246
48,49,0,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982620.0,26667246
49,50,0,0,0,0.0,9999310.0,9999187.0,0.0,0.0,0.0,0.0,0.0,24982620.0,26667246
