,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
5,6,0,9999213,0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,29332248
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
8,9,9998917,0,0,9998917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
10,11,0,10003233,0,0.0,0.0,0.0,3386.0,0.0,9999847.0,0.0,0.0,0.0,29332248
11,12,9995859,0,0,9995858.0,0.0,1.0,9998647.0,0.0,1200.0,0.0,0.0,0.0,29332248
12,13,9997951,0,0,9997950.0,0.0,2.0,0.0,0.0,1200.0,0.0,0.0,0.0,29332248
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1200.0,0.0,0.0,0.0,29332248
14,15,0,10004864,0,0.0,0.0,2.0,9997653.0,0.0,8411.0,0.0,0.0,0.0,29332248
15,16,0,0,0,0.0,0.0,2.0,8411.0,0.0,0.0,0.0,0.0,0.0,29332248
16,17,10001148,0,0,10001148.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29332248
17,18,0,0,10001273,0.0,0.0,2.0,0.0,0.0,0.0,10001271.0,0.0,2.0,29332248
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29332248
19,20,9990628,0,0,6276.0,0.0,9984354.0,0.0,0.0,0.0,0.0,0.0,2.0,29332248
20,21,9999766,0,9999562,0.0,0.0,19984120.0,0.0,0.0,0.0,9999563.0,0.0,1.0,29332248
21,22,0,9991164,0,0.0,0.0,19984120.0,9991164.0,0.0,0.0,0.0,0.0,1.0,29332248
22,23,0,10001324,0,0.0,0.0,19984120.0,10001324.0,0.0,0.0,0.0,0.0,1.0,29332248
23,24,0,0,0,0.0,0.0,19984120.0,0.0,0.0,0.0,0.0,0.0,1.0,29332248
24,25,10008608,0,0,1.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,1.0,29332248
25,26,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,1.0,29332248
26,27,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,1.0,29332248
27,28,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,1.0,29332248
28,29,0,10000579,0,0.0,0.0,29992727.0,9998298.0,0.0,2281.0,0.0,0.0,1.0,29332248
29,30,0,0,0,0.0,9998917.0,19993810.0,0.0,0.0,2281.0,0.0,0.0,1.0,29332248
30,31,0,0,10003877,0.0,0.0,19993810.0,0.0,0.0,2281.0,10003877.0,0.0,1.0,29332248
31,32,0,0,0,0.0,0.0,19993810.0,2281.0,0.0,0.0,0.0,0.0,1.0,29332248
32,33,0,9996827,0,0.0,9995858.0,9997952.0,9994118.0,0.0,2709.0,0.0,0.0,1.0,29332248
33,34,0,9999890,10001734,0.0,9997950.0,2.0,0.0,9999213.0,3386.0,9335084.0,0.0,666651.0,29332248
34,35,0,0,10001049,0.0,0.0,2.0,0.0,0.0,3386.0,10667699.0,0.0,1.0,29332248
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,3386.0,0.0,0.0,1.0,29332248
36,37,9998911,0,9998587,0.0,0.0,9998913.0,0.0,0.0,3386.0,4998140.0,0.0,5000448.0,29332248
37,38,9996044,0,9998762,0.0,10001148.0,9993809.0,0.0,0.0,3386.0,0.0,0.0,14999210.0,29332248
38,39,0,0,0,0.0,0.0,9993809.0,0.0,3386.0,0.0,0.0,0.0,14999210.0,29332248
39,40,0,9998647,0,0.0,0.0,9993809.0,0.0,9998647.0,0.0,0.0,0.0,14999210.0,29332248
40,41,0,0,10004645,0.0,6276.0,9987533.0,0.0,0.0,0.0,0.0,0.0,25003855.0,29332248
41,42,0,0,0,9987532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003855.0,29332248
42,43,0,9997653,9997854,0.0,0.0,1.0,0.0,9997653.0,0.0,0.0,0.0,35001709.0,29332248
43,44,0,10006198,0,0.0,0.0,1.0,0.0,8411.0,9997787.0,0.0,0.0,35001709.0,29332248
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997787.0,0.0,0.0,35001709.0,29332248
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,9997787.0,0.0,0.0,35001709.0,29332248
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9997787.0,0.0,0.0,35001709.0,29332248
47,48,0,9998615,0,0.0,0.0,0.0,0.0,0.0,19996402.0,0.0,0.0,35001709.0,29332248
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19996402.0,0.0,0.0,35001709.0,29332248
49,50,0,0,0,0.0,0.0,0.0,0.0,9991164.0,10005238.0,9997698.0,0.0,25004011.0,29332248
50,51,9997703,0,0,9997702.0,0.0,1.0,0.0,10001324.0,3914.0,1.0,0.0,25004010.0,29332248
51,52,10005763,0,0,10005763.0,0.0,1.0,0.0,0.0,3914.0,10000101.0,0.0,15003909.0,29332248
52,53,0,9994384,0,0.0,0.0,1.0,0.0,0.0,9998298.0,0.0,0.0,15003909.0,29332248
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,9998298.0,0.0,0.0,15003909.0,29332248
54,55,0,0,9996765,0.0,0.0,1.0,0.0,0.0,9998298.0,0.0,0.0,25000674.0,29332248
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,9998298.0,0.0,0.0,25000674.0,29332248
56,57,0,0,9998958,0.0,0.0,0.0,0.0,9998298.0,0.0,0.0,0.0,34999632.0,29332248
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999632.0,29332248
