,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331798
1,2,0,9995574,0,0.0,0.0,0.0,9995573.0,0.0,1.0,0.0,0.0,0.0,23331798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23331798
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23331798
4,5,0,9994070,0,0.0,0.0,0.0,9994069.0,0.0,2.0,0.0,0.0,0.0,23331798
5,6,10001028,0,0,0.0,0.0,10001028.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
6,7,0,0,0,0.0,0.0,10001028.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
7,8,0,0,0,0.0,0.0,10001028.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
8,9,0,0,0,0.0,0.0,10001028.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
9,10,0,0,0,5014588.0,0.0,4986440.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
10,11,0,0,0,0.0,0.0,4986440.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
11,12,0,0,0,0.0,0.0,4986440.0,2.0,0.0,0.0,0.0,0.0,0.0,23331798
12,13,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,23331798
13,14,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,23331798
14,15,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,23331798
15,16,0,0,10004063,0.0,0.0,4986440.0,0.0,0.0,0.0,10001404.0,0.0,2659.0,23331798
16,17,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,2659.0,23331798
17,18,0,10002312,0,0.0,0.0,4986440.0,10002309.0,0.0,3.0,0.0,0.0,2659.0,23331798
18,19,0,9996473,0,4986440.0,0.0,0.0,9996474.0,0.0,2.0,2479.0,0.0,180.0,23331798
19,20,0,0,10002293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002473.0,23331798
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002473.0,23331798
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002473.0,23331798
22,23,10000930,0,0,10000930.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002473.0,23331798
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002473.0,23331798
24,25,0,10000069,9992437,0.0,0.0,0.0,10000069.0,0.0,2.0,0.0,0.0,19994910.0,23331798
25,26,0,10000646,0,0.0,0.0,0.0,6554.0,0.0,9994094.0,0.0,0.0,19994910.0,23331798
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9994094.0,0.0,0.0,19994910.0,23331798
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994094.0,0.0,0.0,19994910.0,23331798
28,29,0,9997836,0,0.0,0.0,0.0,0.0,0.0,19991930.0,0.0,0.0,19994910.0,23331798
29,30,0,0,0,0.0,0.0,0.0,0.0,9995573.0,9996357.0,0.0,0.0,19994910.0,23331798
30,31,9999253,0,0,4984665.0,5014588.0,0.0,0.0,0.0,9996357.0,10004074.0,0.0,9990836.0,23331798
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996357.0,9990836.0,0.0,0.0,23331798
32,33,0,0,0,0.0,0.0,0.0,0.0,9994069.0,2288.0,0.0,0.0,0.0,23331798
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,23331798
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,23331798
35,36,0,9998479,0,0.0,0.0,0.0,1.0,0.0,10000766.0,0.0,0.0,0.0,23331798
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,23331798
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,23331798
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,23331798
39,40,9996349,10001371,0,5009909.0,4986440.0,0.0,1.0,2.0,20002134.0,0.0,0.0,0.0,23331798
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,23331798
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,23331798
42,43,9994145,0,0,4986834.0,0.0,5007311.0,0.0,0.0,20002134.0,0.0,0.0,0.0,23331798
43,44,9998656,0,0,0.0,10000930.0,5005037.0,0.0,0.0,20002134.0,0.0,0.0,0.0,23331798
44,45,0,10003275,0,0.0,0.0,5005037.0,0.0,0.0,30005409.0,0.0,0.0,0.0,23331798
45,46,0,0,0,5005037.0,0.0,0.0,0.0,10002309.0,20003100.0,0.0,0.0,0.0,23331798
46,47,0,0,0,0.0,0.0,0.0,0.0,9996474.0,10006626.0,0.0,0.0,0.0,23331798
47,48,9997222,0,9996485,4995581.0,0.0,5001641.0,0.0,0.0,10006626.0,9996485.0,0.0,0.0,23331798
48,49,0,0,0,0.0,0.0,5001641.0,1.0,0.0,10006625.0,0.0,0.0,0.0,23331798
49,50,0,0,0,0.0,0.0,5001641.0,0.0,0.0,10006625.0,0.0,0.0,0.0,23331798
50,51,9995565,0,0,0.0,0.0,14997206.0,0.0,0.0,10006625.0,0.0,0.0,0.0,23331798
51,52,0,0,0,0.0,4984665.0,10012541.0,0.0,0.0,10006625.0,0.0,0.0,0.0,23331798
52,53,0,0,0,0.0,0.0,10012541.0,0.0,10000069.0,6556.0,0.0,0.0,0.0,23331798
53,54,0,0,10000317,0.0,0.0,10012541.0,0.0,6554.0,2.0,10000317.0,0.0,0.0,23331798
54,55,0,0,0,0.0,0.0,10012541.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
55,56,0,0,0,0.0,0.0,10012541.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
56,57,0,0,0,9995526.0,0.0,17015.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
57,58,0,0,0,0.0,0.0,17015.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
58,59,0,0,0,0.0,0.0,17015.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
59,60,0,0,9996725,17015.0,0.0,0.0,0.0,0.0,2.0,9996725.0,0.0,0.0,23331798
60,61,9996743,0,0,0.0,5009909.0,4986834.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
61,62,0,0,0,0.0,0.0,4986834.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
62,63,0,0,0,0.0,0.0,4986834.0,0.0,0.0,2.0,0.0,0.0,0.0,23331798
63,64,0,0,0,0.0,4986834.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23331798
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23331798
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23331798
66,67,10000618,0,0,0.0,5005037.0,4995581.0,0.0,0.0,1.0,0.0,0.0,0.0,23331798
