,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333378
1,2,0,9998831,0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,30333378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333378
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333378
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333378
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,10004906.0,0.0,1.0,30333378
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
11,12,9994794,0,0,9994791.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
12,13,9998248,10000251,0,9998249.0,0.0,2.0,10000251.0,0.0,0.0,0.0,0.0,1.0,30333378
13,14,10001479,0,0,9861.0,0.0,9991620.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
14,15,0,0,9996721,0.0,0.0,9991620.0,0.0,0.0,0.0,9996721.0,0.0,1.0,30333378
15,16,10001726,10004938,0,2.0,0.0,19993344.0,10004938.0,0.0,0.0,0.0,0.0,1.0,30333378
16,17,0,0,0,10002288.0,0.0,9991056.0,0.0,0.0,0.0,0.0,0.0,1.0,30333378
17,18,0,10000828,0,9991056.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,1.0,30333378
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,1.0,30333378
19,20,0,0,9998495,0.0,0.0,0.0,0.0,0.0,10000828.0,9998495.0,0.0,1.0,30333378
20,21,0,0,10000206,0.0,0.0,0.0,0.0,0.0,10000828.0,10000206.0,0.0,1.0,30333378
21,22,0,9996545,0,0.0,0.0,0.0,0.0,0.0,19997373.0,0.0,0.0,1.0,30333378
22,23,0,10004428,0,0.0,0.0,0.0,0.0,0.0,30001801.0,0.0,0.0,1.0,30333378
