,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000916,0,0.0,0.0,0.0,10000916.0,0.0,0.0,0.0,0.0,0.0,23332440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332440
3,4,0,10000558,9999888,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,9999888.0,23332440
4,5,0,9999245,0,0.0,0.0,0.0,9990893.0,0.0,8352.0,9999888.0,0.0,0.0,23332440
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,0.0,23332440
6,7,0,0,10005636,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,10005636.0,23332440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,9999841.0,0.0,5795.0,23332440
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,5795.0,23332440
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,5795.0,23332440
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,5795.0,23332440
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,5795.0,23332440
12,13,0,0,0,0.0,0.0,0.0,8352.0,0.0,0.0,0.0,0.0,5795.0,23332440
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,23332440
14,15,0,9996704,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,23332440
20,21,0,0,9995753,0.0,0.0,0.0,0.0,0.0,9996704.0,4990886.0,0.0,5004867.0,23332440
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,5004867.0,23332440
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,5004867.0,23332440
