,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,29333382
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
5,6,0,9998061,10003281,0.0,0.0,0.0,1.0,0.0,9998060.0,10003281.0,0.0,0.0,29333382
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,29333382
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998060.0,9999857.0,0.0,0.0,29333382
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998060.0,0.0,0.0,0.0,29333382
9,10,10009311,0,0,0.0,0.0,20010227.0,9998060.0,0.0,0.0,0.0,0.0,0.0,29333382
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998799.0,0.0,0.0,10007037.0,0.0,0.0,29333382
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3354.0,0.0,9995698.0,9999535.0,0.0,0.0,29333382
13,14,0,0,0,0.0,0.0,20010227.0,9995698.0,0.0,0.0,0.0,0.0,0.0,29333382
14,15,0,0,0,4998531.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
15,16,0,0,10004551,0.0,0.0,15011696.0,0.0,0.0,0.0,10004551.0,0.0,0.0,29333382
16,17,0,0,10000805,0.0,0.0,15011696.0,0.0,0.0,0.0,10000805.0,0.0,0.0,29333382
17,18,0,0,10003726,0.0,0.0,15011696.0,0.0,0.0,0.0,10003726.0,0.0,0.0,29333382
18,19,0,0,0,0.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
19,20,0,0,0,10002924.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,29333382
20,21,0,9997677,10002043,0.0,0.0,5008772.0,9997676.0,0.0,1.0,9993545.0,0.0,8498.0,29333382
21,22,0,0,10005601,0.0,0.0,5008772.0,0.0,0.0,1.0,0.0,0.0,10014099.0,29333382
22,23,0,0,0,0.0,0.0,5008772.0,0.0,0.0,1.0,0.0,0.0,10014099.0,29333382
23,24,0,0,0,5008772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014099.0,29333382
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005774.0,0.0,8325.0,29333382
25,26,0,0,9995165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003490.0,29333382
26,27,0,0,9996997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000487.0,29333382
27,28,0,0,9999787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,29333382
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30000274.0,29333382
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,29333382
35,36,9996153,0,0,4997622.0,4998531.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,29333382
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,29333382
37,38,0,10002430,0,0.0,0.0,0.0,0.0,9998060.0,4370.0,0.0,0.0,30000274.0,29333382
38,39,0,9997784,0,0.0,0.0,0.0,0.0,9998799.0,3355.0,0.0,0.0,30000274.0,29333382
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,30000274.0,29333382
