,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
3,4,10002213,0,0,10002213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
5,6,10001299,9999369,0,10001299.0,0.0,0.0,6905.0,0.0,9992464.0,0.0,0.0,10001762.0,24000474
6,7,10002082,0,0,1232.0,0.0,10000850.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,24000474
7,8,0,0,0,10000850.0,0.0,0.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,24000474
8,9,0,0,0,0.0,0.0,0.0,9992464.0,0.0,0.0,0.0,0.0,10001762.0,24000474
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
13,14,9999318,0,0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
14,15,0,0,0,0.0,0.0,9999318.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
15,16,9998404,0,0,0.0,0.0,19997722.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
16,17,9998419,10007605,0,0.0,0.0,29996141.0,9579.0,0.0,9998026.0,0.0,0.0,10001762.0,24000474
17,18,0,0,0,0.0,0.0,29996141.0,9994018.0,0.0,4008.0,0.0,0.0,10001762.0,24000474
18,19,0,0,0,9991397.0,0.0,20004744.0,4008.0,0.0,0.0,0.0,0.0,10001762.0,24000474
19,20,0,0,0,0.0,0.0,20004744.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
20,21,0,0,0,0.0,0.0,20004744.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
21,22,0,0,0,0.0,0.0,20004744.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
22,23,0,0,0,0.0,0.0,20004744.0,0.0,0.0,0.0,0.0,0.0,10001762.0,24000474
23,24,0,10001974,0,0.0,0.0,20004744.0,9995068.0,0.0,6906.0,0.0,0.0,10001762.0,24000474
24,25,0,0,9999273,0.0,10002213.0,10002531.0,0.0,0.0,6906.0,10001630.0,0.0,9999405.0,24000474
25,26,0,0,0,0.0,0.0,10002531.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
26,27,0,0,0,0.0,10001299.0,1232.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
27,28,0,0,0,0.0,1232.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
28,29,10000850,0,0,0.0,10000850.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,24000474
33,34,0,0,0,0.0,0.0,0.0,0.0,6905.0,1.0,0.0,0.0,9999405.0,24000474
34,35,0,0,9999339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998744.0,24000474
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10004778.0,0.0,9993966.0,24000474
36,37,0,10002043,0,0.0,0.0,0.0,0.0,9992464.0,9579.0,0.0,0.0,9993966.0,24000474
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
39,40,10002800,0,0,11403.0,9991397.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,24000474
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,9993966.0,0.0,0.0,24000474
44,45,10004771,0,0,10004771.0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,24000474
45,46,0,9994018,0,0.0,0.0,0.0,0.0,9994018.0,0.0,0.0,0.0,0.0,24000474
46,47,10001407,9999077,9995583,9980812.0,0.0,20595.0,0.0,4008.0,9995069.0,9995583.0,0.0,0.0,24000474
47,48,0,0,0,0.0,0.0,20595.0,0.0,0.0,9995069.0,0.0,0.0,0.0,24000474
48,49,0,0,9995214,0.0,0.0,20595.0,0.0,0.0,9995069.0,9995214.0,0.0,0.0,24000474
49,50,0,0,0,0.0,0.0,20595.0,0.0,0.0,9995069.0,0.0,0.0,0.0,24000474
50,51,0,0,0,20595.0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0,24000474
51,52,0,0,0,0.0,0.0,0.0,0.0,9995068.0,1.0,0.0,0.0,0.0,24000474
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
53,54,10001271,0,0,9985262.0,0.0,16009.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
54,55,0,0,0,16009.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
57,58,10000939,0,0,1607.0,0.0,9999332.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
58,59,0,0,0,0.0,0.0,9999332.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
59,60,0,0,0,0.0,0.0,9999332.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
60,61,9997654,0,0,0.0,11403.0,19985583.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
61,62,0,0,0,0.0,0.0,19985583.0,1.0,0.0,0.0,0.0,0.0,0.0,24000474
62,63,0,0,10002903,0.0,0.0,19985583.0,0.0,0.0,0.0,10002903.0,0.0,0.0,24000474
63,64,0,10002929,0,0.0,0.0,19985583.0,0.0,1.0,10002928.0,0.0,0.0,0.0,24000474
64,65,0,0,10000427,0.0,0.0,19985583.0,3356.0,0.0,9999572.0,10000427.0,0.0,0.0,24000474
65,66,0,0,0,0.0,10004771.0,9980812.0,9999572.0,0.0,0.0,0.0,0.0,0.0,24000474
66,67,0,0,0,0.0,0.0,9980812.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
67,68,0,0,0,0.0,9980812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
68,69,0,0,10000815,0.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,24000474
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
71,72,10005857,0,10000038,0.0,20595.0,9985262.0,0.0,0.0,0.0,10000038.0,0.0,0.0,24000474
72,73,0,0,0,0.0,0.0,9985262.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
73,74,0,0,10003298,0.0,0.0,9985262.0,0.0,0.0,0.0,10003298.0,0.0,0.0,24000474
74,75,0,0,10004794,0.0,9985262.0,0.0,0.0,0.0,0.0,10004794.0,0.0,0.0,24000474
75,76,10007402,0,0,1.0,16009.0,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
76,77,0,0,0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
77,78,0,0,0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
78,79,0,10003587,0,0.0,1607.0,9989785.0,10003586.0,0.0,1.0,0.0,0.0,0.0,24000474
79,80,0,0,0,0.0,0.0,9989785.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
80,81,0,0,0,0.0,0.0,9989785.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
81,82,10001479,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
82,83,0,0,9993369,0.0,0.0,19991264.0,0.0,0.0,1.0,9993369.0,0.0,0.0,24000474
83,84,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
84,85,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
85,86,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
86,87,0,0,10000010,0.0,0.0,19991264.0,0.0,0.0,1.0,10000010.0,0.0,0.0,24000474
87,88,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
88,89,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
89,90,0,10004109,0,0.0,0.0,19991264.0,10004108.0,1.0,1.0,0.0,0.0,0.0,24000474
90,91,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
91,92,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,24000474
92,93,0,10008315,0,0.0,0.0,19991264.0,10004960.0,3356.0,0.0,0.0,0.0,0.0,24000474
93,94,0,10001543,0,0.0,0.0,19991264.0,1.0,9999572.0,1970.0,0.0,0.0,0.0,24000474
94,95,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1970.0,0.0,0.0,0.0,24000474
95,96,0,0,10001943,0.0,0.0,19991264.0,1970.0,0.0,0.0,10001943.0,0.0,0.0,24000474
96,97,0,0,0,0.0,1.0,19991263.0,0.0,0.0,0.0,0.0,0.0,0.0,24000474
97,98,0,9997621,0,0.0,0.0,19991263.0,9984652.0,0.0,12969.0,0.0,0.0,0.0,24000474
98,99,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,24000474
99,100,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,24000474
100,101,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,24000474
101,102,0,10002554,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,24000474
102,103,0,0,10001630,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,10001630.0,0.0,24000474
103,104,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,24000474
104,105,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,24000474
105,106,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,24000474
106,107,0,0,0,0.0,0.0,19991263.0,0.0,10003586.0,11937.0,0.0,0.0,0.0,24000474
107,108,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,24000474
108,109,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,24000474
109,110,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,24000474
110,111,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,24000474
111,112,0,9999848,0,0.0,0.0,19991263.0,0.0,0.0,10011785.0,0.0,0.0,0.0,24000474
112,113,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011785.0,0.0,0.0,0.0,24000474
113,114,0,0,10004778,0.0,0.0,19991263.0,0.0,0.0,10011785.0,0.0,10004778.0,0.0,24000474
114,115,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011785.0,0.0,0.0,0.0,24000474
115,116,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011785.0,0.0,0.0,0.0,24000474
