,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
6,7,0,10002064,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,23334102
7,8,0,0,0,0.0,0.0,0.0,2078.0,0.0,9999986.0,0.0,0.0,0.0,23334102
8,9,0,0,10003369,0.0,0.0,0.0,0.0,0.0,9999986.0,10003369.0,0.0,0.0,23334102
9,10,0,0,9996748,0.0,0.0,0.0,9999986.0,0.0,0.0,9996748.0,0.0,0.0,23334102
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
15,16,10002702,0,0,9998294.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
16,17,0,0,0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
17,18,0,0,0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
19,20,10006035,0,0,10006034.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
21,22,0,0,9996876,0.0,0.0,1.0,0.0,0.0,0.0,9996876.0,0.0,0.0,23334102
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
26,27,0,0,10000745,0.0,0.0,1.0,0.0,0.0,0.0,10000745.0,0.0,0.0,23334102
27,28,0,10001541,9999393,0.0,0.0,1.0,10001541.0,0.0,0.0,9999393.0,0.0,0.0,23334102
28,29,0,0,9998883,0.0,0.0,1.0,0.0,0.0,0.0,9998883.0,0.0,0.0,23334102
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
33,34,9998294,0,0,0.0,0.0,9998294.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
34,35,0,0,10001294,0.0,0.0,9998294.0,0.0,0.0,0.0,10001294.0,0.0,0.0,23334102
35,36,0,10001998,0,0.0,0.0,9998294.0,9999920.0,2078.0,0.0,0.0,0.0,0.0,23334102
36,37,0,0,0,0.0,9998294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334102
37,38,0,10001910,0,0.0,0.0,0.0,0.0,9999986.0,1924.0,0.0,0.0,0.0,23334102
38,39,10000336,0,0,0.0,4408.0,9995928.0,0.0,0.0,1924.0,0.0,0.0,0.0,23334102
39,40,0,9999484,9996636,4996519.0,0.0,4999409.0,0.0,0.0,10001408.0,9996636.0,0.0,0.0,23334102
40,41,10002180,10001218,0,0.0,10006034.0,4995555.0,0.0,0.0,20002626.0,0.0,0.0,0.0,23334102
41,42,0,0,10006611,0.0,0.0,4995555.0,0.0,0.0,20002626.0,10006611.0,0.0,0.0,23334102
42,43,0,0,0,0.0,0.0,4995555.0,0.0,0.0,20002626.0,0.0,0.0,0.0,23334102
43,44,0,0,0,4995555.0,0.0,0.0,0.0,0.0,20002626.0,0.0,0.0,0.0,23334102
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20002626.0,0.0,0.0,0.0,23334102
45,46,0,10002352,0,0.0,0.0,0.0,0.0,0.0,30004978.0,0.0,0.0,0.0,23334102
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,30004978.0,0.0,0.0,0.0,23334102
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,30004978.0,0.0,0.0,0.0,23334102
48,49,0,10001376,10002031,0.0,0.0,0.0,0.0,0.0,40006354.0,9999192.0,0.0,2839.0,23334102
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,40006354.0,0.0,0.0,2839.0,23334102
50,51,9998258,0,0,9998257.0,1.0,0.0,10003202.0,0.0,30003152.0,0.0,0.0,2839.0,23334102
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,30003152.0,0.0,0.0,2839.0,23334102
52,53,0,9997352,0,0.0,0.0,0.0,6669431.0,0.0,33331073.0,0.0,0.0,2839.0,23334102
53,54,0,0,0,0.0,0.0,0.0,9998897.0,0.0,23332176.0,0.0,0.0,2839.0,23334102
54,55,0,0,9999079,0.0,0.0,0.0,0.0,0.0,23332176.0,0.0,0.0,10001918.0,23334102
55,56,10001525,0,0,10001525.0,0.0,0.0,0.0,10001541.0,13330635.0,0.0,0.0,10001918.0,23334102
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,13330635.0,0.0,0.0,10001918.0,23334102
