,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998556,0,10000558,0.0,0.0,9998556.0,0.0,0.0,0.0,10000557.0,0.0,1.0,29667114
1,2,9998146,0,10003263,0.0,0.0,19996702.0,0.0,0.0,0.0,10003264.0,0.0,0.0,29667114
2,3,0,9997504,0,0.0,0.0,19996702.0,9997504.0,0.0,0.0,0.0,0.0,0.0,29667114
3,4,0,0,10002401,0.0,0.0,19996702.0,0.0,0.0,0.0,4998456.0,0.0,5003945.0,29667114
4,5,0,0,0,0.0,0.0,19996702.0,0.0,0.0,0.0,0.0,0.0,5003945.0,29667114
5,6,0,0,0,5004290.0,0.0,14992412.0,0.0,0.0,0.0,0.0,0.0,5003945.0,29667114
6,7,0,0,0,10003156.0,0.0,4989256.0,0.0,0.0,0.0,0.0,0.0,5003945.0,29667114
7,8,9996739,0,0,0.0,0.0,14985995.0,0.0,0.0,0.0,0.0,0.0,5003945.0,29667114
8,9,0,0,10000164,10005563.0,0.0,4980432.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
9,10,0,0,0,4980432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004109.0,29667114
14,15,0,10001972,9998557,0.0,0.0,0.0,10001972.0,0.0,0.0,0.0,0.0,25002666.0,29667114
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002666.0,29667114
16,17,0,9996539,0,0.0,0.0,0.0,9996539.0,0.0,0.0,0.0,0.0,25002666.0,29667114
17,18,0,9997860,0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,25002666.0,29667114
18,19,0,9996197,0,0.0,0.0,0.0,0.0,0.0,19994057.0,0.0,0.0,25002666.0,29667114
19,20,0,0,0,0.0,0.0,0.0,9994458.0,0.0,9999599.0,0.0,0.0,25002666.0,29667114
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9999599.0,0.0,0.0,25002666.0,29667114
21,22,0,10004615,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,25002666.0,29667114
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20004214.0,0.0,0.0,25002666.0,29667114
23,24,0,9999076,0,0.0,0.0,0.0,0.0,0.0,30003290.0,0.0,0.0,25002666.0,29667114
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,30003290.0,0.0,0.0,25002666.0,29667114
25,26,0,0,0,0.0,0.0,0.0,10001747.0,0.0,20001543.0,0.0,0.0,25002666.0,29667114
26,27,9996174,9999966,9992870,4991884.0,5004290.0,0.0,10002713.0,0.0,19998796.0,0.0,0.0,34995536.0,29667114
27,28,10003156,0,0,0.0,10003156.0,0.0,0.0,0.0,19998796.0,0.0,0.0,34995536.0,29667114
28,29,0,0,10001649,0.0,0.0,0.0,0.0,0.0,19998796.0,0.0,0.0,44997185.0,29667114
29,30,10005563,0,0,0.0,10005563.0,0.0,10001292.0,0.0,9997504.0,0.0,0.0,44997185.0,29667114
30,31,9998767,0,0,0.0,4980432.0,5018335.0,0.0,9997504.0,0.0,0.0,0.0,44997185.0,29667114
31,32,0,0,0,0.0,0.0,5018335.0,0.0,0.0,0.0,10000729.0,0.0,34996456.0,29667114
32,33,0,0,10001445,0.0,0.0,5018335.0,0.0,0.0,0.0,9999926.0,0.0,34997975.0,29667114
33,34,0,0,0,0.0,0.0,5018335.0,0.0,0.0,0.0,0.0,0.0,34997975.0,29667114
34,35,0,0,0,0.0,0.0,5018335.0,0.0,0.0,0.0,0.0,0.0,34997975.0,29667114
35,36,0,10001143,0,0.0,0.0,5018335.0,0.0,0.0,10001143.0,0.0,0.0,34997975.0,29667114
36,37,0,0,0,0.0,0.0,5018335.0,0.0,0.0,10001143.0,0.0,0.0,34997975.0,29667114
37,38,0,0,0,0.0,0.0,5018335.0,0.0,0.0,10001143.0,9996213.0,0.0,25001762.0,29667114
38,39,0,0,0,0.0,0.0,5018335.0,0.0,0.0,10001143.0,9998804.0,0.0,15002958.0,29667114
39,40,0,0,0,0.0,0.0,5018335.0,0.0,0.0,10001143.0,0.0,0.0,15002958.0,29667114
40,41,0,9997444,0,0.0,0.0,5018335.0,0.0,0.0,19998587.0,0.0,0.0,15002958.0,29667114
41,42,0,0,0,0.0,0.0,5018335.0,0.0,0.0,19998587.0,0.0,0.0,15002958.0,29667114
42,43,0,0,0,26451.0,0.0,4991884.0,0.0,10001972.0,9996615.0,0.0,0.0,15002958.0,29667114
43,44,0,0,0,0.0,0.0,4991884.0,0.0,0.0,9996615.0,0.0,0.0,15002958.0,29667114
