,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
5,6,9999632,0,0,4997467.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
6,7,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
7,8,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
8,9,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
9,10,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
10,11,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
11,12,9997475,0,0,10003361.0,0.0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
12,13,0,0,0,0.0,0.0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
13,14,0,0,0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
15,16,0,10003224,0,0.0,0.0,0.0,10003223.0,0.0,1.0,0.0,0.0,0.0,25332726
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25332726
17,18,0,10002157,0,0.0,0.0,0.0,10002158.0,0.0,0.0,0.0,0.0,0.0,25332726
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
21,22,0,9999476,10003434,0.0,0.0,0.0,9996669.0,0.0,2807.0,5336876.0,0.0,4666558.0,25332726
22,23,0,0,9996914,0.0,0.0,0.0,0.0,0.0,2807.0,14663472.0,0.0,0.0,25332726
23,24,0,10002529,0,0.0,0.0,0.0,10001139.0,0.0,4197.0,0.0,0.0,0.0,25332726
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4197.0,0.0,0.0,0.0,25332726
25,26,10001554,0,0,10001554.0,0.0,0.0,0.0,0.0,4197.0,0.0,0.0,0.0,25332726
26,27,9999394,10001190,9995366,5001927.0,4997467.0,0.0,0.0,0.0,10005387.0,9995366.0,0.0,0.0,25332726
27,28,0,9999701,9997688,0.0,0.0,0.0,0.0,0.0,20005088.0,9997688.0,0.0,0.0,25332726
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
31,32,0,0,9996770,0.0,0.0,0.0,0.0,0.0,20005088.0,5004654.0,0.0,4992116.0,25332726
32,33,10003361,0,0,0.0,10003361.0,0.0,0.0,0.0,20005088.0,0.0,0.0,4992116.0,25332726
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20005088.0,0.0,0.0,4992116.0,25332726
34,35,10000810,0,0,0.0,4996279.0,5004531.0,0.0,0.0,20005088.0,4992116.0,0.0,0.0,25332726
35,36,0,0,0,0.0,0.0,5004531.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
36,37,10001571,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
37,38,0,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
38,39,0,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
39,40,0,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
40,41,0,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
41,42,0,0,0,0.0,0.0,15006102.0,0.0,0.0,20005088.0,0.0,0.0,0.0,25332726
42,43,9994571,9996963,0,0.0,0.0,25000673.0,0.0,0.0,30002051.0,0.0,0.0,0.0,25332726
43,44,0,0,0,0.0,0.0,25000673.0,0.0,10003223.0,19998828.0,0.0,0.0,0.0,25332726
44,45,0,0,0,0.0,0.0,25000673.0,0.0,0.0,19998828.0,0.0,0.0,0.0,25332726
45,46,0,0,0,0.0,0.0,25000673.0,0.0,10002158.0,9996670.0,0.0,0.0,0.0,25332726
46,47,0,0,0,0.0,10001554.0,14999119.0,0.0,0.0,9996670.0,0.0,0.0,0.0,25332726
47,48,0,0,0,0.0,5001927.0,9997192.0,1.0,0.0,9996669.0,0.0,0.0,0.0,25332726
48,49,0,0,0,0.0,0.0,9997192.0,0.0,0.0,9996669.0,0.0,0.0,0.0,25332726
49,50,0,0,0,9997192.0,0.0,0.0,0.0,9996669.0,0.0,0.0,0.0,0.0,25332726
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332726
51,52,0,10001142,0,0.0,0.0,0.0,0.0,10001139.0,3.0,0.0,0.0,0.0,25332726
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25332726
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25332726
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25332726
55,56,0,0,10002161,0.0,0.0,0.0,0.0,0.0,2.0,10002161.0,0.0,0.0,25332726
56,57,0,0,9998346,0.0,0.0,0.0,0.0,0.0,2.0,9998346.0,0.0,0.0,25332726
57,58,0,0,10005352,0.0,0.0,0.0,0.0,0.0,2.0,5002710.0,0.0,5002642.0,25332726
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5002642.0,25332726
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002642.0,25332726
60,61,0,0,9998137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000779.0,25332726
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000779.0,25332726
62,63,0,10000663,0,0.0,0.0,0.0,10000663.0,0.0,1.0,0.0,0.0,15000779.0,25332726
63,64,0,0,10003163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003942.0,25332726
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003942.0,25332726
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003942.0,25332726
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003942.0,25332726
67,68,0,0,10002500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35006442.0,25332726
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35006442.0,25332726
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35006442.0,25332726
70,71,10001117,0,0,1.0,9997192.0,3924.0,0.0,0.0,1.0,0.0,0.0,35006442.0,25332726
71,72,9999577,9997496,0,0.0,0.0,10003501.0,9997496.0,0.0,1.0,0.0,0.0,35006442.0,25332726
