,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668550
1,2,10004886,0,10003750,11584.0,0.0,9993302.0,0.0,0.0,0.0,10003750.0,0.0,0.0,30668550
2,3,0,0,10000854,0.0,0.0,9993302.0,0.0,0.0,0.0,9996381.0,0.0,4473.0,30668550
3,4,0,9999428,9994184,0.0,0.0,9993302.0,2281.0,0.0,9997147.0,0.0,0.0,9998657.0,30668550
4,5,0,10005067,0,9993300.0,0.0,2.0,0.0,0.0,20002214.0,0.0,0.0,9998657.0,30668550
5,6,10008477,0,0,7975.0,0.0,10000504.0,0.0,0.0,20002214.0,0.0,0.0,9998657.0,30668550
6,7,0,0,0,0.0,0.0,10000504.0,10000203.0,0.0,10002011.0,0.0,0.0,9998657.0,30668550
7,8,0,0,0,0.0,0.0,10000504.0,0.0,0.0,10002011.0,0.0,0.0,9998657.0,30668550
8,9,0,0,0,10000502.0,0.0,2.0,0.0,0.0,10002011.0,0.0,0.0,9998657.0,30668550
9,10,0,0,0,0.0,0.0,2.0,10002011.0,0.0,0.0,0.0,0.0,9998657.0,30668550
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998657.0,30668550
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998657.0,30668550
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998657.0,30668550
13,14,0,10002402,0,0.0,0.0,2.0,1.0,0.0,10002401.0,0.0,0.0,9998657.0,30668550
14,15,0,0,0,0.0,0.0,2.0,9999862.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
15,16,0,0,0,1.0,0.0,1.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
20,21,10005252,0,0,9993666.0,0.0,11586.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
21,22,0,0,0,0.0,0.0,11586.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,30668550
22,23,0,10000416,0,0.0,11584.0,2.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,30668550
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,30668550
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,30668550
25,26,10001275,0,9999080,1.0,9993300.0,7976.0,0.0,0.0,10002955.0,0.0,0.0,19997737.0,30668550
26,27,0,0,0,0.0,7975.0,1.0,10000154.0,0.0,2801.0,10000946.0,0.0,9996791.0,30668550
27,28,0,0,0,0.0,0.0,1.0,520.0,0.0,2281.0,0.0,0.0,9996791.0,30668550
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,2281.0,0.0,0.0,9996791.0,30668550
29,30,10000502,0,10003037,0.0,10000502.0,1.0,0.0,0.0,2281.0,0.0,0.0,19999828.0,30668550
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,2281.0,0.0,0.0,19999828.0,30668550
31,32,0,0,0,0.0,0.0,1.0,0.0,2281.0,0.0,0.0,0.0,19999828.0,30668550
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999828.0,30668550
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999828.0,30668550
34,35,0,10000203,10006272,0.0,0.0,1.0,0.0,10000203.0,0.0,0.0,0.0,30006100.0,30668550
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006100.0,30668550
36,37,10002976,0,10003110,0.0,1.0,10002976.0,0.0,0.0,0.0,0.0,0.0,40009210.0,30668550
37,38,10004817,10002012,0,0.0,1.0,20007792.0,0.0,10002011.0,1.0,0.0,0.0,40009210.0,30668550
38,39,0,0,0,0.0,0.0,20007792.0,0.0,0.0,1.0,0.0,0.0,40009210.0,30668550
39,40,0,0,0,10000566.0,0.0,10007226.0,0.0,0.0,1.0,0.0,0.0,40009210.0,30668550
40,41,0,0,0,0.0,0.0,10007226.0,0.0,0.0,1.0,0.0,0.0,40009210.0,30668550
41,42,0,0,0,0.0,9993666.0,13560.0,0.0,1.0,0.0,0.0,0.0,40009210.0,30668550
42,43,10001725,9999863,0,0.0,0.0,10015285.0,0.0,9999862.0,1.0,0.0,0.0,40009210.0,30668550
43,44,0,0,10004321,0.0,0.0,10015285.0,0.0,0.0,1.0,0.0,0.0,50013531.0,30668550
44,45,0,0,0,9996691.0,0.0,18594.0,0.0,0.0,1.0,10002804.0,0.0,40010727.0,30668550
45,46,0,0,0,0.0,0.0,18594.0,1.0,0.0,0.0,0.0,0.0,40010727.0,30668550
46,47,9996753,0,0,9996686.0,1.0,18660.0,0.0,0.0,0.0,0.0,0.0,40010727.0,30668550
