,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
1,2,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
2,3,0,0,0,4992004.0,0.0,5007695.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
3,4,0,0,0,0.0,0.0,5007695.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
4,5,10001397,0,10003411,10002278.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
5,6,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
6,7,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
7,8,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
8,9,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
9,10,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
10,11,0,0,0,5006814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
13,14,0,9994630,0,0.0,0.0,0.0,9994630.0,0.0,0.0,0.0,0.0,10003411.0,28664334
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
19,20,9997598,0,0,9997597.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
21,22,0,9994921,0,0.0,0.0,1.0,9994921.0,0.0,0.0,0.0,0.0,10003411.0,28664334
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
23,24,10002781,0,0,5010777.0,4992004.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
24,25,9997706,0,0,9997706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
25,26,10002278,0,0,0.0,10002278.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
26,27,9995222,0,0,9995222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,28664334
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001246.0,0.0,2165.0,28664334
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2165.0,28664334
31,32,9996146,0,0,0.0,5006814.0,4989333.0,0.0,0.0,0.0,0.0,0.0,2165.0,28664334
32,33,0,0,0,0.0,0.0,4989333.0,0.0,0.0,0.0,0.0,0.0,2165.0,28664334
33,34,0,0,9997935,0.0,0.0,4989333.0,0.0,0.0,0.0,0.0,0.0,10000100.0,28664334
34,35,9995687,0,0,0.0,0.0,14985020.0,0.0,0.0,0.0,9997115.0,0.0,2985.0,28664334
35,36,0,0,0,0.0,0.0,14985020.0,0.0,0.0,0.0,2985.0,0.0,0.0,28664334
36,37,0,0,0,9998392.0,0.0,4986628.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
37,38,9996194,10000476,0,1.0,0.0,14982821.0,0.0,0.0,10000476.0,0.0,0.0,0.0,28664334
38,39,0,0,0,0.0,0.0,14982821.0,0.0,0.0,10000476.0,0.0,0.0,0.0,28664334
39,40,10002216,0,0,0.0,0.0,24985037.0,0.0,0.0,10000476.0,0.0,0.0,0.0,28664334
40,41,0,0,0,0.0,9997597.0,14987440.0,0.0,0.0,10000476.0,0.0,0.0,0.0,28664334
41,42,9994956,0,0,0.0,0.0,24982396.0,0.0,9994630.0,5846.0,0.0,0.0,0.0,28664334
42,43,0,0,0,0.0,0.0,24982396.0,0.0,0.0,5846.0,0.0,0.0,0.0,28664334
43,44,0,0,9999570,0.0,0.0,24982396.0,0.0,0.0,5846.0,9999570.0,0.0,0.0,28664334
44,45,10001029,0,0,0.0,5010777.0,29972648.0,0.0,0.0,5846.0,0.0,0.0,0.0,28664334
45,46,0,0,0,0.0,9997706.0,19974942.0,0.0,0.0,5846.0,0.0,0.0,0.0,28664334
46,47,0,10006265,0,9983834.0,0.0,9991108.0,0.0,0.0,10012111.0,0.0,0.0,0.0,28664334
47,48,10002274,0,0,9996526.0,9995222.0,1634.0,0.0,0.0,10012111.0,0.0,0.0,0.0,28664334
48,49,0,0,0,1633.0,0.0,1.0,0.0,0.0,10012111.0,0.0,0.0,0.0,28664334
49,50,0,0,10000355,0.0,0.0,1.0,0.0,9994921.0,17190.0,9997002.0,0.0,3353.0,28664334
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,17190.0,0.0,0.0,3353.0,28664334
51,52,0,0,0,0.0,0.0,1.0,17190.0,0.0,0.0,0.0,0.0,3353.0,28664334
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3353.0,28664334
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3353.0,28664334
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3353.0,28664334
55,56,0,0,10000675,0.0,0.0,1.0,0.0,0.0,0.0,10004028.0,0.0,0.0,28664334
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
57,58,9998393,0,0,1.0,9998392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
58,59,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
62,63,0,9997783,10001681,0.0,0.0,0.0,9997783.0,0.0,0.0,9996793.0,0.0,4888.0,28664334
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,28664334
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,28664334
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,28664334
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,28664334
67,68,9997805,0,10004720,13971.0,9983834.0,0.0,0.0,0.0,0.0,0.0,0.0,10009608.0,28664334
68,69,9996527,0,0,1.0,9996526.0,0.0,0.0,0.0,0.0,10001882.0,0.0,7726.0,28664334
69,70,10001523,10002916,9999529,0.0,1633.0,9999890.0,10002916.0,0.0,0.0,0.0,0.0,10007255.0,28664334
70,71,0,0,0,0.0,0.0,9999890.0,0.0,0.0,0.0,0.0,0.0,10007255.0,28664334
71,72,0,0,0,9999889.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007255.0,28664334
72,73,0,9998067,0,0.0,0.0,1.0,9998067.0,0.0,0.0,0.0,0.0,10007255.0,28664334
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997475.0,0.0,9780.0,28664334
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9780.0,0.0,0.0,28664334
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
76,77,10005135,0,0,0.0,0.0,10005136.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
77,78,0,0,0,0.0,0.0,10005136.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
78,79,0,0,9995704,0.0,1.0,10005135.0,0.0,0.0,0.0,9995704.0,0.0,0.0,28664334
79,80,0,9993612,0,0.0,0.0,10005135.0,9976422.0,17190.0,0.0,0.0,0.0,0.0,28664334
80,81,0,0,0,0.0,0.0,10005135.0,0.0,0.0,0.0,0.0,0.0,0.0,28664334
81,82,0,9997563,0,0.0,0.0,10005135.0,5008082.0,0.0,4989481.0,0.0,0.0,0.0,28664334
82,83,0,0,0,0.0,0.0,10005135.0,0.0,0.0,4989481.0,0.0,0.0,0.0,28664334
83,84,0,0,0,0.0,0.0,10005135.0,0.0,0.0,4989481.0,0.0,0.0,0.0,28664334
84,85,0,9998913,0,0.0,0.0,10005135.0,5137.0,0.0,14983257.0,0.0,0.0,0.0,28664334
85,86,9996784,0,0,0.0,0.0,20001919.0,0.0,0.0,14983257.0,0.0,0.0,0.0,28664334
86,87,0,9998148,0,0.0,0.0,20001919.0,0.0,0.0,24981405.0,0.0,0.0,0.0,28664334
87,88,0,0,0,0.0,0.0,20001919.0,0.0,0.0,24981405.0,0.0,0.0,0.0,28664334
88,89,0,0,0,9995016.0,13971.0,9992932.0,0.0,0.0,24981405.0,0.0,0.0,0.0,28664334
89,90,0,0,0,9992931.0,1.0,0.0,0.0,0.0,24981405.0,0.0,0.0,0.0,28664334
90,91,0,0,0,0.0,0.0,0.0,0.0,9997783.0,14983622.0,0.0,0.0,0.0,28664334
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,14983622.0,0.0,0.0,0.0,28664334
92,93,9999890,0,0,1.0,9999889.0,0.0,0.0,0.0,14983622.0,0.0,0.0,0.0,28664334
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,14983622.0,0.0,0.0,0.0,28664334
94,95,0,0,9997239,0.0,0.0,0.0,0.0,0.0,14983622.0,9997239.0,0.0,0.0,28664334
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,14983622.0,0.0,0.0,0.0,28664334
