,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332812
1,2,9998626,0,0,9998626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332812
2,3,0,10004549,0,0.0,0.0,0.0,9989010.0,0.0,15539.0,0.0,0.0,0.0,29332812
3,4,9997771,0,0,0.0,0.0,9997771.0,0.0,0.0,15539.0,0.0,0.0,0.0,29332812
4,5,0,0,0,9997771.0,0.0,0.0,0.0,0.0,15539.0,0.0,0.0,0.0,29332812
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15539.0,0.0,0.0,0.0,29332812
6,7,0,0,9998512,0.0,0.0,0.0,0.0,0.0,15539.0,9998511.0,0.0,1.0,29332812
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15539.0,0.0,0.0,1.0,29332812
8,9,0,0,10000127,0.0,0.0,0.0,0.0,0.0,15539.0,10000128.0,0.0,0.0,29332812
9,10,0,0,0,0.0,0.0,0.0,15539.0,0.0,0.0,0.0,0.0,0.0,29332812
10,11,0,9999906,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,29332812
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,29332812
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,29332812
13,14,0,0,0,0.0,0.0,0.0,9999086.0,0.0,820.0,0.0,0.0,0.0,29332812
14,15,0,9997225,10006777,0.0,0.0,0.0,0.0,0.0,9998045.0,10006777.0,0.0,0.0,29332812
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998045.0,0.0,0.0,0.0,29332812
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998045.0,0.0,0.0,0.0,29332812
17,18,9994922,0,9997280,9994922.0,0.0,0.0,0.0,0.0,9998045.0,4999393.0,0.0,4997887.0,29332812
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998045.0,4997886.0,0.0,1.0,29332812
19,20,0,0,0,0.0,0.0,0.0,9998045.0,0.0,0.0,0.0,0.0,1.0,29332812
