,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
1,2,9999751,0,0,2473.0,0.0,9997278.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
2,3,0,0,10000563,9993995.0,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,10000563.0,30666744
3,4,0,0,0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,30666744
4,5,10000182,0,0,9997706.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,10000563.0,30666744
5,6,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,30666744
6,7,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,30666744
7,8,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,30666744
8,9,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007142.0,0.0,0.0,30666744
9,10,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
10,11,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
11,12,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
12,13,0,0,10000537,0.0,0.0,2476.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,30666744
13,14,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007501.0,0.0,0.0,30666744
14,15,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
15,16,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,30666744
16,17,0,9999009,9997784,0.0,0.0,2476.0,7728.0,0.0,9991281.0,4992928.0,0.0,5004856.0,30666744
17,18,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,30666744
18,19,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,30666744
19,20,0,0,0,0.0,0.0,2476.0,9991280.0,0.0,1.0,0.0,0.0,5004856.0,30666744
20,21,0,0,0,0.0,0.0,2476.0,0.0,0.0,1.0,0.0,0.0,5004856.0,30666744
21,22,0,0,10001701,0.0,0.0,2476.0,0.0,0.0,1.0,0.0,0.0,15006557.0,30666744
22,23,0,9999882,0,0.0,2473.0,3.0,2701.0,0.0,9997182.0,0.0,0.0,15006557.0,30666744
23,24,9993994,0,0,0.0,9993995.0,2.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,30666744
24,25,10000988,0,0,0.0,3283.0,9997707.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,30666744
25,26,0,9996713,9997006,0.0,9997706.0,1.0,10004036.0,0.0,9989859.0,0.0,0.0,25003563.0,30666744
26,27,0,0,0,0.0,0.0,1.0,9989858.0,0.0,1.0,10002188.0,0.0,15001375.0,30666744
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10004658.0,0.0,4996717.0,30666744
