,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,10001542.0,0.0,2192.0,0.0,0.0,0.0,27333870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,27333870
2,3,9996596,0,0,9996596.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,27333870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
7,8,10001682,0,0,9999988.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
8,9,0,0,0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
9,10,9999955,0,0,0.0,0.0,10001649.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
10,11,0,0,0,0.0,0.0,10001649.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
11,12,0,0,9994633,0.0,0.0,10001649.0,0.0,0.0,0.0,9994633.0,0.0,0.0,27333870
12,13,0,10007265,10000637,0.0,0.0,10001649.0,10007265.0,0.0,0.0,5007393.0,0.0,4993244.0,27333870
13,14,0,0,0,0.0,0.0,10001649.0,0.0,0.0,0.0,0.0,0.0,4993244.0,27333870
14,15,0,0,10000849,0.0,0.0,10001649.0,0.0,0.0,0.0,0.0,0.0,14994093.0,27333870
15,16,0,0,0,9997383.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,14994093.0,27333870
16,17,0,0,0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,14994093.0,27333870
17,18,0,0,0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,14994093.0,27333870
18,19,0,0,10003500,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
19,20,0,0,0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
20,21,0,0,0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
21,22,9997831,0,0,0.0,0.0,10002097.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
22,23,0,0,0,0.0,0.0,10002097.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
23,24,0,0,0,0.0,9996596.0,5501.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
24,25,0,0,0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0,0.0,24997593.0,27333870
25,26,0,10001542,0,0.0,0.0,5501.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,27333870
26,27,9999483,0,0,0.0,0.0,10004984.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,27333870
27,28,0,0,0,0.0,0.0,10004984.0,0.0,0.0,10001542.0,9995123.0,0.0,15002470.0,27333870
28,29,0,0,9998904,4996.0,9999988.0,0.0,0.0,10001542.0,0.0,0.0,0.0,25001374.0,27333870
29,30,9995063,0,0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001374.0,27333870
30,31,0,10006528,9999291,0.0,0.0,0.0,0.0,2192.0,10004336.0,0.0,0.0,35000665.0,27333870
31,32,0,0,0,0.0,0.0,0.0,9999280.0,0.0,5056.0,0.0,0.0,35000665.0,27333870
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5056.0,10002310.0,0.0,24998355.0,27333870
33,34,0,0,10002460,0.0,0.0,0.0,0.0,0.0,5056.0,9996602.0,0.0,25004213.0,27333870
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5056.0,10002004.0,0.0,15002209.0,27333870
35,36,0,10003324,0,0.0,0.0,0.0,0.0,0.0,10008380.0,0.0,0.0,15002209.0,27333870
36,37,10004717,0,0,7334.0,9997383.0,0.0,0.0,0.0,10008380.0,0.0,0.0,15002209.0,27333870
37,38,0,0,0,0.0,0.0,0.0,9990791.0,0.0,17589.0,0.0,0.0,15002209.0,27333870
38,39,0,9995754,0,0.0,0.0,0.0,0.0,0.0,10013343.0,0.0,0.0,15002209.0,27333870
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10013343.0,0.0,0.0,15002209.0,27333870
40,41,0,0,0,0.0,0.0,0.0,0.0,10007265.0,6078.0,9997980.0,0.0,5004229.0,27333870
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,5004229.0,27333870
42,43,9998685,0,9997336,9998685.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,15001565.0,27333870
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,15001565.0,27333870
44,45,0,9996249,0,0.0,0.0,0.0,0.0,0.0,10002327.0,0.0,0.0,15001565.0,27333870
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002327.0,10000888.0,0.0,5000677.0,27333870
46,47,0,0,0,0.0,0.0,0.0,10002327.0,0.0,0.0,0.0,0.0,5000677.0,27333870
47,48,10002665,0,0,10002665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,27333870
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,27333870
49,50,10000059,0,0,0.0,4996.0,9995063.0,0.0,0.0,0.0,0.0,0.0,5000677.0,27333870
50,51,0,0,0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,27333870
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,27333870
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,0.0,0.0,27333870
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
56,57,9999639,0,0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
57,58,0,0,0,0.0,7334.0,9992305.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
58,59,0,0,10000390,0.0,0.0,9992305.0,0.0,0.0,0.0,5001349.0,0.0,4999041.0,27333870
59,60,0,9999280,0,0.0,0.0,9992305.0,0.0,9999280.0,0.0,0.0,0.0,4999041.0,27333870
60,61,9995738,0,0,0.0,0.0,19988043.0,0.0,0.0,0.0,0.0,0.0,4999041.0,27333870
61,62,0,0,0,10003061.0,0.0,9984982.0,0.0,0.0,0.0,0.0,0.0,4999041.0,27333870
62,63,10003604,0,0,0.0,0.0,19988586.0,0.0,0.0,0.0,0.0,0.0,4999041.0,27333870
63,64,0,0,9999580,0.0,9998685.0,9989901.0,0.0,0.0,0.0,1.0,0.0,14998620.0,27333870
64,65,10001836,0,0,0.0,0.0,19991737.0,0.0,0.0,0.0,10000346.0,0.0,4998274.0,27333870
65,66,9994418,10006557,0,0.0,0.0,29986155.0,15766.0,9990791.0,0.0,0.0,0.0,4998274.0,27333870
66,67,0,0,0,0.0,0.0,29986155.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
67,68,0,0,0,9989973.0,0.0,19996182.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
68,69,0,0,0,0.0,10002665.0,9993517.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
69,70,0,0,0,0.0,0.0,9993517.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
70,71,0,0,0,9993517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,27333870
74,75,0,10002327,0,0.0,0.0,0.0,0.0,10002327.0,0.0,0.0,0.0,4998274.0,27333870
75,76,0,9997614,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,27333870
81,82,0,10001420,0,0.0,0.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,27333870
82,83,10003061,0,0,0.0,10003061.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,27333870
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,27333870
84,85,0,0,0,0.0,0.0,0.0,9994503.0,0.0,10004531.0,0.0,0.0,4998274.0,27333870
85,86,0,0,10006127,0.0,0.0,0.0,0.0,0.0,10004531.0,0.0,0.0,15004401.0,27333870
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10004531.0,0.0,0.0,15004401.0,27333870
87,88,0,0,0,0.0,0.0,0.0,10000541.0,0.0,3990.0,0.0,0.0,15004401.0,27333870
88,89,10002309,0,9999734,12336.0,9989973.0,0.0,0.0,0.0,3990.0,10001090.0,0.0,15003045.0,27333870
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,9994633.0,5008412.0,27333870
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,5007393.0,1019.0,27333870
91,92,9999996,9998960,0,2670.0,9993517.0,3809.0,0.0,0.0,10002950.0,0.0,0.0,1019.0,27333870
92,93,9997643,0,0,0.0,0.0,10001452.0,0.0,0.0,10002950.0,0.0,0.0,1019.0,27333870
93,94,0,0,0,0.0,0.0,10001452.0,0.0,15766.0,9987184.0,0.0,0.0,1019.0,27333870
94,95,0,10004729,0,0.0,0.0,10001452.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,27333870
95,96,0,0,0,0.0,0.0,10001452.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,27333870
96,97,0,0,0,0.0,0.0,10001452.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,27333870
97,98,0,0,9999380,0.0,0.0,10001452.0,0.0,0.0,19991913.0,0.0,0.0,10000399.0,27333870
98,99,0,0,0,10001452.0,0.0,0.0,0.0,0.0,19991913.0,10000399.0,0.0,0.0,27333870
99,100,10004552,0,0,0.0,0.0,10004552.0,9999804.0,0.0,9992109.0,0.0,0.0,0.0,27333870
100,101,0,0,0,0.0,0.0,10004552.0,0.0,0.0,9992109.0,0.0,0.0,0.0,27333870
101,102,0,0,0,0.0,0.0,10004552.0,0.0,0.0,9992109.0,0.0,0.0,0.0,27333870
102,103,0,0,0,0.0,0.0,10004552.0,0.0,0.0,9992109.0,0.0,0.0,0.0,27333870
103,104,0,0,0,0.0,0.0,10004552.0,9992109.0,0.0,0.0,0.0,0.0,0.0,27333870
104,105,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
105,106,0,0,9995123,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,9995123.0,0.0,27333870
106,107,0,0,0,9992216.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
107,108,0,0,0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
108,109,0,0,0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
109,110,0,9997430,0,0.0,12336.0,0.0,9997430.0,0.0,0.0,0.0,0.0,0.0,27333870
110,111,10003093,0,10002310,10000423.0,0.0,2670.0,0.0,0.0,0.0,0.0,10002310.0,0.0,27333870
111,112,0,0,9996602,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,9996602.0,0.0,27333870
112,113,0,10000700,10002004,0.0,2670.0,0.0,6197.0,9994503.0,0.0,0.0,10002004.0,0.0,27333870
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
115,116,0,10000541,0,0.0,0.0,0.0,0.0,10000541.0,0.0,0.0,0.0,0.0,27333870
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
118,119,0,0,9997980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997980.0,0.0,27333870
119,120,10001452,0,0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333870
123,124,0,0,10000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000888.0,1.0,27333870
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333870
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333870
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333870
127,128,9992216,9999804,0,0.0,9992216.0,0.0,0.0,9999804.0,0.0,0.0,0.0,1.0,27333870
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333870
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27333870
130,131,0,10004649,10002026,0.0,0.0,0.0,10004649.0,0.0,0.0,0.0,5000677.0,5001350.0,27333870
131,132,10000423,9999249,0,0.0,10000423.0,0.0,0.0,9992109.0,7140.0,0.0,0.0,5001350.0,27333870
132,133,0,10000589,0,0.0,0.0,0.0,9999213.0,0.0,8516.0,0.0,0.0,5001350.0,27333870
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,8516.0,0.0,0.0,5001350.0,27333870
134,135,0,10000024,0,0.0,0.0,0.0,0.0,0.0,10008540.0,0.0,0.0,5001350.0,27333870
135,136,10005035,0,0,0.0,0.0,10005035.0,0.0,0.0,10008540.0,0.0,0.0,5001350.0,27333870
136,137,0,9998495,0,10003675.0,0.0,1360.0,0.0,0.0,20007035.0,0.0,5001349.0,1.0,27333870
137,138,9996572,0,0,5001947.0,0.0,4995985.0,0.0,9997430.0,10009605.0,0.0,0.0,1.0,27333870
138,139,0,0,0,0.0,0.0,4995985.0,0.0,0.0,10009605.0,0.0,0.0,1.0,27333870
139,140,0,0,0,0.0,0.0,4995985.0,0.0,0.0,10009605.0,0.0,0.0,1.0,27333870
140,141,0,0,0,0.0,0.0,4995985.0,0.0,6197.0,10003408.0,0.0,0.0,1.0,27333870
141,142,9995627,0,0,0.0,0.0,14991612.0,0.0,0.0,10003408.0,0.0,1.0,0.0,27333870
142,143,0,0,10000346,0.0,0.0,14991612.0,0.0,0.0,10003408.0,0.0,10000346.0,0.0,27333870
143,144,10001764,0,0,0.0,0.0,24993376.0,0.0,0.0,10003408.0,0.0,0.0,0.0,27333870
144,145,0,0,0,0.0,0.0,24993376.0,0.0,0.0,10003408.0,0.0,0.0,0.0,27333870
145,146,0,0,0,0.0,0.0,24993376.0,0.0,0.0,10003408.0,0.0,0.0,0.0,27333870
146,147,0,0,0,0.0,0.0,24993376.0,0.0,0.0,10003408.0,0.0,0.0,0.0,27333870
147,148,0,0,0,9995486.0,0.0,14997890.0,9995810.0,0.0,7598.0,0.0,0.0,0.0,27333870
148,149,0,0,0,10003552.0,0.0,4994338.0,0.0,0.0,7598.0,0.0,0.0,0.0,27333870
149,150,0,0,0,0.0,0.0,4994338.0,0.0,0.0,7598.0,0.0,0.0,0.0,27333870
150,151,0,0,0,0.0,0.0,4994338.0,0.0,0.0,7598.0,0.0,0.0,0.0,27333870
151,152,0,0,0,0.0,0.0,4994338.0,0.0,0.0,7598.0,0.0,0.0,0.0,27333870
