;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;0;0;26333682;0,0;0,0;1,0;0,0;3666086,0;0,0;0,0;0,0;0,0
93;94;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
94;95;0;0;10001304;26333682;0,0;0,0;1,0;0,0;0,0;0,0;5006873,0;0,0;4994431,0
95;96;0;0;10000283;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14994714,0
96;97;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14994714,0
97;98;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14994714,0
98;99;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14994714,0
99;100;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14994714,0
100;101;0;0;10000090;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;24994804,0
101;102;0;0;10004371;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;34999175,0
102;103;0;0;0;26333682;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;34999175,0
103;104;0;9999857;9997942;26333682;0,0;0,0;0,0;759,0;9999098,0;0,0;0,0;0,0;44997117,0
104;105;9999423;0;0;26333682;1,0;9999422,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
105;106;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
106;107;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
107;108;0;0;9999198;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
108;109;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
109;110;9999105;0;0;26333682;0,0;9986278,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
110;111;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
111;112;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
112;113;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
113;114;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
114;115;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;10000108,0;44996207,0
115;116;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;44996207,0
116;117;0;0;0;26333682;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;44996207,0
117;118;9998443;0;10000934;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
118;119;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
119;120;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
120;121;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;9998118,0;44999023,0
121;122;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
122;123;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
123;124;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
124;125;0;0;0;26333682;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
125;126;0;10000678;0;26333682;0,0;1,0;10011269,0;10000678,0;0,0;0,0;0,0;10001203,0;34997820,0
126;127;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;0,0;0,0;10001822,0;24995998,0
127;128;0;0;10007348;26333682;0,0;0,0;10011269,0;0,0;0,0;0,0;0,0;0,0;35003346,0
128;129;0;9998727;0;26333682;0,0;0,0;10011269,0;5006665,0;0,0;4992062,0;0,0;9994276,0;25009070,0
129;130;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;4992062,0;0,0;0,0;25009070,0
130;131;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;4992062,0;0,0;0,0;25009070,0
131;132;0;0;0;26333682;0,0;0,0;10011269,0;0,0;759,0;4991303,0;0,0;0,0;25009070,0
132;133;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;4991303,0;0,0;0,0;25009070,0
133;134;0;0;9996699;26333682;0,0;0,0;10011269,0;0,0;0,0;4991303,0;0,0;0,0;35005769,0
134;135;0;10005596;9999265;26333682;0,0;0,0;10011269,0;0,0;0,0;14996899,0;0,0;10005466,0;34999568,0
135;136;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;14996899,0;0,0;0,0;34999568,0
136;137;0;9999879;0;26333682;0,0;0,0;10011269,0;0,0;0,0;24996778,0;0,0;0,0;34999568,0
137;138;0;10001077;0;26333682;0,0;0,0;10011269,0;0,0;0,0;34997855,0;0,0;0,0;34999568,0
138;139;0;0;0;26333682;0,0;0,0;10011269,0;0,0;0,0;34997855,0;0,0;0,0;34999568,0
139;140;0;0;9998990;26333682;10000939,0;0,0;10330,0;9998663,0;0,0;24999192,0;0,0;0,0;44998558,0
140;141;0;0;0;26333682;0,0;0,0;10330,0;0,0;0,0;24999192,0;0,0;0,0;44998558,0
141;142;9992262;10003862;0;26333682;1,0;0,0;10002591,0;0,0;0,0;35003054,0;0,0;9995123,0;35003435,0
142;143;10000327;0;0;26333682;10001782,0;0,0;10001136,0;0,0;0,0;35003054,0;0,0;10002455,0;25000980,0
143;144;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;35003054,0;0,0;0,0;25000980,0
144;145;0;0;0;26333682;0,0;0,0;10001136,0;9998052,0;0,0;25005002,0;0,0;0,0;25000980,0
145;146;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;25005002,0;0,0;0,0;25000980,0
146;147;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;25005002,0;0,0;10001601,0;14999379,0
147;148;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;25005002,0;0,0;9997122,0;5002257,0
148;149;0;0;0;26333682;0,0;0,0;10001136,0;9997659,0;0,0;15007343,0;0,0;0,0;5002257,0
149;150;0;0;9998522;26333682;0,0;0,0;10001136,0;0,0;0,0;15007343,0;0,0;0,0;15000779,0
150;151;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;15007343,0;0,0;10000570,0;5000209,0
151;152;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;15007343,0;0,0;0,0;5000209,0
152;153;0;0;0;26333682;0,0;0,0;10001136,0;0,0;0,0;15007343,0;0,0;0,0;5000209,0
153;154;0;0;0;26333682;10001136,0;0,0;0,0;0,0;10000678,0;5006665,0;0,0;5000209,0;0,0
154;155;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;5006665,0;0,0;0,0;0,0
155;156;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;5006665,0;0,0;0,0;0,0
156;157;0;0;0;26333682;0,0;0,0;0,0;0,0;5006665,0;0,0;0,0;0,0;0,0
157;158;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;10000940;0;0;26333682;0,0;10000939,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;26333682;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;10001782;0;0;26333682;0,0;10001782,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
164;165;0;0;9999163;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
165;166;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
166;167;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
167;168;0;9998663;0;26333682;0,0;0,0;0,0;0,0;9998663,0;0,0;0,0;4991807,0;5007356,0
168;169;0;0;10002364;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10002847,0;5006873,0
169;170;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5006873,0
170;171;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5006873,0
171;172;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5006873,0
172;173;0;9998052;0;26333682;0,0;0,0;0,0;0,0;9998052,0;0,0;0,0;5006873,0;0,0
173;174;0;0;0;26333682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;10001137;0;0;26333682;0,0;10001136,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9997659;0;26333682;0,0;0,0;1,0;0,0;9997659,0;0,0;0,0;0,0;0,0
177;178;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;26333682;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
