,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
1,2,10001378,0,9999939,10001376.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
2,3,10000316,0,0,10000318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,28665294
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
13,14,9999471,0,0,9999471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
16,17,9996346,0,0,1723.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
17,18,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
18,19,0,9993279,0,0.0,0.0,9994623.0,9993279.0,0.0,0.0,0.0,0.0,20000442.0,28665294
19,20,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,28665294
20,21,0,10002632,0,0.0,0.0,9994623.0,10002632.0,0.0,0.0,0.0,0.0,20000442.0,28665294
21,22,9999707,0,9996153,1.0,0.0,19994329.0,0.0,0.0,0.0,0.0,0.0,29996595.0,28665294
22,23,0,9998012,0,0.0,10001376.0,9992953.0,5005172.0,0.0,4992840.0,0.0,0.0,29996595.0,28665294
23,24,10001814,9993468,0,0.0,10000318.0,9994449.0,9989658.0,0.0,4996650.0,0.0,0.0,29996595.0,28665294
24,25,0,0,0,9994448.0,0.0,1.0,0.0,0.0,4996650.0,0.0,0.0,29996595.0,28665294
25,26,0,9996964,0,0.0,0.0,1.0,10002570.0,0.0,4991044.0,0.0,0.0,29996595.0,28665294
26,27,0,10000070,0,0.0,0.0,1.0,0.0,0.0,14991114.0,9996516.0,0.0,20000079.0,28665294
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
33,34,10001194,0,0,0.0,0.0,10001195.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
34,35,0,0,0,0.0,9999471.0,1724.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,28665294
35,36,0,0,9999639,0.0,0.0,1724.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,28665294
36,37,0,0,0,0.0,0.0,1724.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,28665294
37,38,0,0,0,0.0,1723.0,1.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,28665294
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,28665294
39,40,0,10006061,0,0.0,0.0,1.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,28665294
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,28665294
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,28665294
42,43,0,0,0,0.0,1.0,0.0,10000967.0,0.0,14996208.0,0.0,0.0,29999718.0,28665294
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14996208.0,10004648.0,0.0,19995070.0,28665294
44,45,0,10001016,0,0.0,0.0,0.0,0.0,0.0,24997224.0,0.0,0.0,19995070.0,28665294
45,46,10001987,0,0,6741.0,9994448.0,798.0,0.0,0.0,24997224.0,0.0,0.0,19995070.0,28665294
46,47,0,0,0,0.0,0.0,798.0,0.0,9993279.0,15003945.0,0.0,0.0,19995070.0,28665294
47,48,0,10005340,0,0.0,0.0,798.0,0.0,0.0,25009285.0,0.0,0.0,19995070.0,28665294
48,49,0,0,0,0.0,0.0,798.0,0.0,10002632.0,15006653.0,9999586.0,0.0,9995484.0,28665294
49,50,0,0,0,0.0,0.0,798.0,10001481.0,0.0,5005172.0,0.0,0.0,9995484.0,28665294
50,51,0,0,0,796.0,0.0,2.0,0.0,5005172.0,0.0,0.0,0.0,9995484.0,28665294
51,52,0,9996847,0,0.0,0.0,2.0,7189.0,9989658.0,0.0,0.0,0.0,9995484.0,28665294
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9994913.0,0.0,571.0,28665294
53,54,0,10002570,0,0.0,0.0,2.0,0.0,10002570.0,0.0,0.0,0.0,571.0,28665294
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,0.0,28665294
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
56,57,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
59,60,10005352,0,0,10005353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
61,62,10000076,0,0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,0.0,28665294
