,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,3011.0,0.0,9992830.0,0.0,0.0,0.0,4456.0,0.0,9994925.0,24997602
1,2,0,0,0,-0.0,0.0,9992830.0,0.0,0.0,0.0,-0.0,0.0,9994925.0,24997602
2,3,0,0,0,9988099.0,0.0,4731.0,0.0,0.0,0.0,-0.0,0.0,9994925.0,24997602
3,4,0,0,0,-0.0,0.0,4731.0,0.0,0.0,0.0,-0.0,0.0,9994925.0,24997602
4,5,0,10000925,10000373,-0.0,0.0,4731.0,-0.0,0.0,10000925.0,-0.0,0.0,19995298.0,24997602
5,6,0,0,0,4731.0,0.0,0.0,-0.0,0.0,10000925.0,-0.0,0.0,19995298.0,24997602
6,7,0,0,0,-0.0,0.0,-0.0,5000879.0,0.0,5000046.0,-0.0,0.0,19995298.0,24997602
7,8,9994689,0,9999373,9994689.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,29994671.0,24997602
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,29994671.0,24997602
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,29994671.0,24997602
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,29994671.0,24997602
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,29994671.0,24997602
12,13,0,0,0,-0.0,0.0,-0.0,5000046.0,0.0,-0.0,-0.0,0.0,29994671.0,24997602
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29994671.0,24997602
14,15,0,9996421,0,-0.0,0.0,-0.0,9996421.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
20,21,10002588,0,0,9999577.0,0.0,3011.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
21,22,0,0,0,-0.0,3011.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29994671.0,24997602
23,24,10002215,0,0,14116.0,9988099.0,0.0,-0.0,0.0,0.0,5002417.0,0.0,24992254.0,24997602
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
26,27,9999420,0,0,-0.0,4731.0,9994689.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
27,28,0,0,0,-0.0,-0.0,9994689.0,-0.0,0.0,-0.0,-0.0,0.0,24992254.0,24997602
28,29,0,0,0,-0.0,9994689.0,0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,24992254.0,24997602
30,31,0,9997912,0,-0.0,-0.0,0.0,9997912.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,24997602
32,33,0,0,9999454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34991708.0,24997602
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991708.0,24997602
34,35,0,10000363,10003379,-0.0,-0.0,0.0,4999484.0,5000879.0,0.0,10004914.0,0.0,34990173.0,24997602
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997723.0,0.0,24992450.0,24997602
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24992450.0,24997602
