,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997660,0,0.0,0.0,0.0,9997660.0,0.0,0.0,0.0,0.0,0.0,29666016
1,2,10005240,0,10001760,10005239.0,0.0,1.0,0.0,0.0,0.0,4996602.0,0.0,5005158.0,29666016
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005158.0,29666016
3,4,0,0,9999547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
5,6,9994639,0,0,9994573.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
6,7,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
7,8,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
8,9,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
9,10,0,9999318,0,0.0,0.0,67.0,5005586.0,0.0,4993732.0,0.0,0.0,15004705.0,29666016
10,11,0,0,0,0.0,0.0,67.0,0.0,0.0,4993732.0,0.0,0.0,15004705.0,29666016
11,12,0,0,0,0.0,0.0,67.0,4993732.0,0.0,0.0,0.0,0.0,15004705.0,29666016
12,13,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,29666016
13,14,0,10001462,0,0.0,0.0,67.0,5001776.0,0.0,4999686.0,0.0,0.0,15004705.0,29666016
14,15,0,0,0,0.0,0.0,67.0,0.0,0.0,4999686.0,0.0,0.0,15004705.0,29666016
15,16,0,9996016,0,0.0,0.0,67.0,0.0,0.0,14995702.0,0.0,0.0,15004705.0,29666016
16,17,0,0,0,0.0,0.0,67.0,9996246.0,0.0,4999456.0,0.0,0.0,15004705.0,29666016
17,18,0,0,0,0.0,0.0,67.0,0.0,0.0,4999456.0,0.0,0.0,15004705.0,29666016
18,19,0,0,0,0.0,0.0,67.0,0.0,0.0,4999456.0,0.0,0.0,15004705.0,29666016
19,20,0,0,9998000,0.0,0.0,67.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
20,21,9996629,0,0,0.0,0.0,9996696.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
21,22,0,0,0,0.0,0.0,9996696.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
22,23,10003118,0,0,0.0,10005239.0,9994575.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
23,24,0,0,0,0.0,0.0,9994575.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
24,25,0,0,0,0.0,0.0,9994575.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
25,26,0,0,0,0.0,0.0,9994575.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
26,27,0,0,0,0.0,9994573.0,2.0,0.0,0.0,4999456.0,0.0,0.0,25002705.0,29666016
27,28,0,10000383,0,0.0,0.0,2.0,0.0,0.0,14999839.0,10006350.0,0.0,14996355.0,29666016
28,29,0,0,0,0.0,0.0,2.0,0.0,9997660.0,5002179.0,0.0,0.0,14996355.0,29666016
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,5002179.0,0.0,0.0,14996355.0,29666016
30,31,0,10004640,0,0.0,0.0,2.0,9998865.0,0.0,5007954.0,0.0,0.0,14996355.0,29666016
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,5007954.0,0.0,0.0,14996355.0,29666016
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,5007954.0,0.0,0.0,14996355.0,29666016
33,34,0,0,0,0.0,0.0,2.0,2368.0,0.0,5005586.0,0.0,0.0,14996355.0,29666016
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,5005586.0,0.0,0.0,14996355.0,29666016
35,36,0,0,10002451,0.0,0.0,2.0,0.0,0.0,5005586.0,0.0,0.0,24998806.0,29666016
36,37,0,0,10001303,0.0,0.0,2.0,0.0,0.0,5005586.0,0.0,0.0,35000109.0,29666016
37,38,0,0,0,1.0,0.0,1.0,0.0,5005586.0,0.0,0.0,0.0,35000109.0,29666016
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000499.0,0.0,24999610.0,29666016
39,40,0,9995508,0,0.0,0.0,1.0,0.0,4993732.0,5001776.0,0.0,0.0,24999610.0,29666016
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5001776.0,0.0,0.0,24999610.0,29666016
41,42,0,0,9994078,0.0,0.0,1.0,0.0,5001776.0,0.0,0.0,0.0,34993688.0,29666016
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34993688.0,29666016
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34993688.0,29666016
44,45,0,9996246,0,0.0,0.0,1.0,0.0,9996246.0,0.0,0.0,0.0,34993688.0,29666016
45,46,10001571,0,10003966,0.0,0.0,10001572.0,0.0,0.0,0.0,9995779.0,0.0,35001875.0,29666016
46,47,0,0,9993018,0.0,0.0,10001572.0,0.0,0.0,0.0,0.0,0.0,44994893.0,29666016
47,48,0,0,0,5002628.0,0.0,4998944.0,0.0,0.0,0.0,9998657.0,0.0,34996236.0,29666016
48,49,0,0,0,326500.0,0.0,4672444.0,0.0,0.0,0.0,0.0,0.0,34996236.0,29666016
49,50,0,0,0,4672443.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996236.0,29666016
