,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,30333594
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,30333594
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,30333594
3,4,0,10000163,0,0.0,0.0,0.0,10000163.0,0.0,0.0,0.0,0.0,9998197.0,30333594
4,5,0,9993294,0,0.0,0.0,0.0,9993293.0,0.0,1.0,0.0,0.0,9998197.0,30333594
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998197.0,30333594
6,7,0,10001603,0,0.0,0.0,0.0,9990775.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
10,11,9996157,0,0,9996157.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10829.0,0.0,0.0,9998197.0,30333594
12,13,0,9998919,0,0.0,0.0,0.0,1.0,0.0,10009747.0,0.0,0.0,9998197.0,30333594
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10009747.0,0.0,0.0,9998197.0,30333594
14,15,0,0,0,0.0,0.0,0.0,10005232.0,0.0,4515.0,0.0,0.0,9998197.0,30333594
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,4515.0,0.0,0.0,19999813.0,30333594
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,4515.0,0.0,0.0,19999813.0,30333594
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,4515.0,0.0,0.0,19999813.0,30333594
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,10003892.0,0.0,0.0,19999813.0,30333594
19,20,9999608,0,0,0.0,0.0,10003733.0,0.0,0.0,10003892.0,0.0,0.0,19999813.0,30333594
20,21,0,0,0,0.0,0.0,10003733.0,0.0,0.0,10003892.0,0.0,0.0,19999813.0,30333594
21,22,0,0,0,0.0,0.0,10003733.0,0.0,0.0,10003892.0,0.0,0.0,19999813.0,30333594
22,23,0,10002695,10003659,0.0,0.0,10003733.0,1.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
23,24,0,0,0,0.0,10003733.0,0.0,0.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20006586.0,0.0,0.0,30003472.0,30333594
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,20006586.0,0.0,0.0,40003142.0,30333594
29,30,10001475,0,0,5318.0,0.0,9996157.0,0.0,0.0,20006586.0,0.0,0.0,40003142.0,30333594
30,31,0,0,0,0.0,0.0,9996157.0,0.0,0.0,20006586.0,0.0,0.0,40003142.0,30333594
31,32,0,0,0,0.0,9996157.0,0.0,0.0,10000163.0,10006423.0,0.0,0.0,40003142.0,30333594
32,33,0,0,0,0.0,0.0,0.0,0.0,9993293.0,13130.0,0.0,0.0,40003142.0,30333594
33,34,9998484,10002860,0,0.0,0.0,9998484.0,0.0,0.0,10015990.0,0.0,0.0,40003142.0,30333594
34,35,0,0,0,9994670.0,0.0,3814.0,25214.0,9990775.0,1.0,9999567.0,0.0,30003575.0,30333594
35,36,9998287,0,0,0.0,0.0,10002101.0,0.0,0.0,1.0,0.0,0.0,30003575.0,30333594
36,37,10003824,0,0,9998989.0,9995618.0,11318.0,0.0,0.0,1.0,0.0,0.0,30003575.0,30333594
37,38,0,0,9999528,0.0,0.0,11318.0,0.0,0.0,1.0,0.0,0.0,40003103.0,30333594
38,39,0,9999273,0,11318.0,0.0,0.0,9999272.0,0.0,2.0,0.0,0.0,40003103.0,30333594
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40003103.0,30333594
40,41,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,9999763.0,0.0,30003340.0,30333594
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,30333594
42,43,9999813,10005233,0,9993530.0,0.0,6283.0,0.0,10005232.0,1.0,0.0,0.0,30003340.0,30333594
43,44,0,0,0,6283.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003340.0,30333594
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003340.0,30333594
45,46,0,0,10003692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40007032.0,30333594
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40007032.0,30333594
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40007032.0,30333594
48,49,9998734,0,0,9993416.0,0.0,5318.0,0.0,0.0,1.0,10005865.0,0.0,30001167.0,30333594
49,50,0,0,0,0.0,0.0,5318.0,0.0,0.0,1.0,0.0,0.0,30001167.0,30333594
50,51,0,0,0,0.0,5318.0,0.0,0.0,1.0,0.0,10000373.0,0.0,20000794.0,30333594
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
55,56,10000501,0,0,5831.0,9994670.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,30333594
57,58,9998989,0,0,0.0,9998989.0,0.0,0.0,0.0,0.0,9999606.0,0.0,10001188.0,30333594
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,30333594
59,60,10002561,0,9999448,0.0,11318.0,9991243.0,0.0,0.0,0.0,1431.0,0.0,9998017.0,30333594
60,61,10003868,0,0,10001581.0,0.0,9993530.0,0.0,0.0,0.0,0.0,0.0,9998017.0,30333594
61,62,0,0,0,0.0,0.0,9993530.0,0.0,0.0,0.0,0.0,0.0,9998017.0,30333594
62,63,0,9997565,0,0.0,0.0,9993530.0,1.0,25214.0,9972350.0,0.0,0.0,9998017.0,30333594
63,64,0,0,0,0.0,9993530.0,0.0,0.0,0.0,9972350.0,0.0,0.0,9998017.0,30333594
64,65,9999699,10004794,10001648,0.0,6283.0,9993416.0,0.0,0.0,19977144.0,0.0,0.0,19999665.0,30333594
65,66,0,0,0,0.0,0.0,9993416.0,0.0,0.0,19977144.0,10006951.0,0.0,9992714.0,30333594
66,67,0,0,10001129,0.0,0.0,9993416.0,0.0,9999272.0,9977872.0,0.0,0.0,19993843.0,30333594
67,68,0,9999482,0,0.0,0.0,9993416.0,0.0,0.0,19977354.0,0.0,0.0,19993843.0,30333594
68,69,0,10000801,0,0.0,0.0,9993416.0,0.0,1.0,29978154.0,0.0,0.0,19993843.0,30333594
69,70,0,0,0,0.0,9993416.0,0.0,0.0,0.0,29978154.0,0.0,0.0,19993843.0,30333594
70,71,0,0,10001261,0.0,0.0,0.0,0.0,0.0,29978154.0,9994271.0,0.0,20000833.0,30333594
71,72,10001231,0,10004385,10000317.0,0.0,914.0,0.0,0.0,29978154.0,0.0,0.0,30005218.0,30333594
72,73,0,0,0,914.0,0.0,0.0,9979933.0,0.0,19998221.0,0.0,0.0,30005218.0,30333594
73,74,9998224,0,0,9992393.0,0.0,5831.0,10002523.0,0.0,9995698.0,0.0,0.0,30005218.0,30333594
74,75,0,0,0,0.0,0.0,5831.0,0.0,0.0,9995698.0,0.0,0.0,30005218.0,30333594
75,76,0,0,0,0.0,0.0,5831.0,0.0,0.0,9995698.0,9996585.0,0.0,20008633.0,30333594
76,77,0,0,0,0.0,5831.0,0.0,0.0,0.0,9995698.0,9998723.0,0.0,10009910.0,30333594
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,0.0,0.0,10009910.0,30333594
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,0.0,0.0,10009910.0,30333594
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,10001691.0,0.0,8219.0,30333594
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,8219.0,0.0,0.0,30333594
81,82,10001581,0,0,0.0,10001581.0,0.0,0.0,0.0,9995698.0,0.0,0.0,0.0,30333594
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,0.0,0.0,0.0,30333594
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9995698.0,0.0,0.0,0.0,30333594
84,85,0,0,0,0.0,0.0,0.0,9995697.0,0.0,1.0,0.0,0.0,0.0,30333594
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333594
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333594
87,88,9999244,0,0,9999244.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333594
88,89,0,0,9994927,0.0,0.0,0.0,0.0,0.0,1.0,9994927.0,0.0,0.0,30333594
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333594
90,91,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30333594
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
92,93,10000317,0,0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
93,94,9999058,0,0,5751.0,914.0,9992393.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
94,95,0,0,0,0.0,9992393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
98,99,0,10000179,0,0.0,0.0,0.0,10000179.0,0.0,0.0,0.0,0.0,0.0,30333594
99,100,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,30333594
100,101,0,9997624,0,0.0,0.0,0.0,17691.0,9979933.0,0.0,0.0,0.0,0.0,30333594
101,102,0,10002524,0,0.0,0.0,0.0,1.0,10002523.0,0.0,0.0,0.0,0.0,30333594
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
104,105,10000021,9998823,0,10000021.0,0.0,0.0,9998823.0,0.0,0.0,0.0,0.0,0.0,30333594
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
107,108,9997378,0,0,9992122.0,0.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
108,109,9999739,0,0,0.0,9999244.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
109,110,0,9994167,0,0.0,0.0,5751.0,9994167.0,0.0,0.0,0.0,0.0,0.0,30333594
110,111,0,0,0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
111,112,0,0,0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
112,113,0,10003877,9999567,0.0,0.0,5751.0,6821.0,9995697.0,1359.0,0.0,9999567.0,0.0,30333594
113,114,0,0,0,0.0,0.0,5751.0,1359.0,0.0,0.0,0.0,0.0,0.0,30333594
114,115,0,0,0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
117,118,0,10003105,0,0.0,0.0,0.0,10003105.0,0.0,0.0,0.0,0.0,0.0,30333594
118,119,0,0,9999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999763.0,0.0,30333594
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333594
120,121,0,9999842,0,0.0,0.0,0.0,9994591.0,0.0,5251.0,0.0,0.0,0.0,30333594
121,122,0,9997773,0,0.0,0.0,0.0,0.0,0.0,10003024.0,0.0,0.0,0.0,30333594
