,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667736
2,3,10002948,0,0,10002948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667736
3,4,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667736
4,5,10006230,10005861,10001309,9993919.0,0.0,12311.0,10005861.0,0.0,0.0,-0.0,0.0,10001309.0,28667736
5,6,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,10001309.0,28667736
6,7,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,10001309.0,28667736
7,8,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,10001309.0,28667736
8,9,0,0,10001547,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
9,10,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
10,11,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,-0.0,-0.0,0.0,20002856.0,28667736
11,12,0,0,0,-0.0,0.0,12311.0,-0.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
12,13,9998742,0,0,-0.0,0.0,10011053.0,-0.0,0.0,-0.0,-0.0,0.0,20002856.0,28667736
13,14,0,0,0,10002713.0,0.0,8340.0,-0.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
14,15,0,0,0,-0.0,0.0,8340.0,-0.0,0.0,-0.0,-0.0,0.0,20002856.0,28667736
15,16,9998677,9999213,0,-0.0,0.0,10007017.0,9999213.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
16,17,0,0,0,-0.0,0.0,10007017.0,-0.0,0.0,-0.0,-0.0,0.0,20002856.0,28667736
17,18,0,0,0,-0.0,0.0,10007017.0,-0.0,0.0,0.0,-0.0,0.0,20002856.0,28667736
18,19,0,0,10000791,-0.0,0.0,10007017.0,-0.0,0.0,-0.0,-0.0,0.0,30003647.0,28667736
19,20,0,10002026,0,-0.0,0.0,10007017.0,10002026.0,0.0,0.0,-0.0,0.0,30003647.0,28667736
20,21,0,0,0,9600.0,0.0,9997417.0,-0.0,0.0,-0.0,-0.0,0.0,30003647.0,28667736
21,22,0,10000338,0,-0.0,0.0,9997417.0,5001025.999999999,0.0,4999312.0,-0.0,0.0,30003647.0,28667736
22,23,9999450,0,0,-0.0,0.0,19996867.0,-0.0,0.0,4999312.0,-0.0,0.0,30003647.0,28667736
23,24,0,0,0,-0.0,10002948.0,9993919.0,-0.0,0.0,4999312.0,-0.0,0.0,30003647.0,28667736
24,25,0,0,9999689,-0.0,0.0,9993919.0,-0.0,0.0,4999312.0,-0.0,0.0,40003336.0,28667736
25,26,0,0,0,-0.0,9993919.0,0.0,-0.0,0.0,4999312.0,-0.0,0.0,40003336.0,28667736
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4999312.0,-0.0,0.0,40003336.0,28667736
27,28,0,10005167,0,-0.0,-0.0,0.0,-0.0,0.0,15004479.000000002,-0.0,0.0,40003336.0,28667736
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15004479.000000002,-0.0,0.0,40003336.0,28667736
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15004479.000000002,10005888.0,0.0,29997448.0,28667736
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15004479.000000002,-0.0,0.0,29997448.0,28667736
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15004479.000000002,-0.0,0.0,29997448.0,28667736
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,10005861.0,4998618.000000001,-0.0,0.0,29997448.0,28667736
33,34,0,0,9998607,-0.0,-0.0,-0.0,-0.0,-0.0,4998618.000000001,10002985.0,0.0,29993070.0,28667736
34,35,10002713,0,0,-0.0,10002713.0,0.0,-0.0,-0.0,4998618.000000001,-0.0,0.0,29993070.0,28667736
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4998618.000000001,-0.0,0.0,29993070.0,28667736
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4998618.000000001,-0.0,0.0,29993070.0,28667736
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4998618.000000001,-0.0,0.0,29993070.0,28667736
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4998618.000000001,-0.0,0.0,29993070.0,28667736
39,40,0,9999671,0,-0.0,-0.0,-0.0,-0.0,-0.0,14998289.0,-0.0,0.0,29993070.0,28667736
40,41,0,0,0,-0.0,-0.0,-0.0,1.0000000049505806,-0.0,14998287.999999998,-0.0,0.0,29993070.0,28667736
41,42,10008315,0,0,9998715.0,9600.0,0.0,-0.0,-0.0,14998287.999999998,-0.0,0.0,29993070.0,28667736
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14998287.999999998,-0.0,0.0,29993070.0,28667736
43,44,0,0,10000171,-0.0,-0.0,0.0,-0.0,9999213.0,4999074.999999999,-0.0,0.0,39993241.0,28667736
44,45,0,0,10000849,-0.0,-0.0,-0.0,-0.0,-0.0,4999074.999999999,-0.0,0.0,49994090.0,28667736
45,46,10002576,0,0,-0.0,-0.0,10002576.0,-0.0,-0.0,4999074.999999999,9999358.0,0.0,39994732.0,28667736
46,47,0,10003977,0,-0.0,-0.0,10002576.0,-0.0,-0.0,15003051.999999998,-0.0,0.0,39994732.0,28667736
47,48,0,0,0,-0.0,-0.0,10002576.0,-0.0,10002026.0,5001025.999999999,-0.0,0.0,39994732.0,28667736
48,49,0,0,0,-0.0,-0.0,10002576.0,-0.0,-0.0,5001026.0,-0.0,0.0,39994732.0,28667736
49,50,0,0,0,-0.0,-0.0,10002576.0,-0.0,5001026.0,0.0,-0.0,0.0,39994732.0,28667736
50,51,0,0,0,10001904.0,-0.0,672.0,-0.0,-0.0,0.0,-0.0,0.0,39994732.0,28667736
51,52,0,0,0,-0.0,-0.0,672.0,-0.0,-0.0,0.0,-0.0,0.0,39994732.0,28667736
52,53,0,0,0,-0.0,-0.0,672.0,-0.0,-0.0,0.0,-0.0,0.0,39994732.0,28667736
53,54,0,0,9998776,-0.0,-0.0,672.0,-0.0,-0.0,0.0,-0.0,0.0,49993508.0,28667736
54,55,0,0,0,672.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49993508.0,28667736
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,49993508.0,28667736
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49993508.0,28667736
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10003775.0,0.0,39989733.0,28667736
58,59,9998716,0,0,1.0,-0.0,9998715.0,-0.0,-0.0,-0.0,-0.0,0.0,39989733.0,28667736
59,60,0,9999917,9998933,-0.0,-0.0,9998715.0,9999917.0,-0.0,0.0,-0.0,0.0,49988666.0,28667736
60,61,0,0,0,-0.0,-0.0,9998715.0,-0.0,-0.0,0.0,-0.0,0.0,49988666.0,28667736
61,62,0,0,0,-0.0,-0.0,9998715.0,-0.0,-0.0,0.0,-0.0,0.0,49988666.0,28667736
62,63,0,0,0,-0.0,9998715.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49988666.0,28667736
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49988666.0,28667736
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10000784.0,0.0,39987882.0,28667736
65,66,0,0,9998457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49986339.0,28667736
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,49986339.0,28667736
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49986339.0,28667736
68,69,0,10004119,0,-0.0,-0.0,0.0,10004117.999999994,1.0,0.0,9997400.0,0.0,39988939.0,28667736
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998298.0,0.0,29990641.0,28667736
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002391.0,0.0,19988250.0,28667736
71,72,10001904,0,10001761,-0.0,10001904.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
72,73,0,10001562,0,-0.0,-0.0,-0.0,10001562.0,-0.0,0.0,-0.0,0.0,29990011.0,28667736
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
75,76,10002756,0,0,4998264.0,672.0,5003820.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
76,77,9998388,10005913,0,-0.0,-0.0,15002208.0,10005913.0,-0.0,0.0,-0.0,0.0,29990011.0,28667736
77,78,0,0,0,-0.0,-0.0,15002208.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
78,79,0,0,0,-0.0,-0.0,15002208.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
79,80,0,0,0,-0.0,1.0,15002207.0,-0.0,-0.0,-0.0,-0.0,0.0,29990011.0,28667736
