,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334040
1,2,0,9998555,10002843,0.0,0.0,0.0,9998555.0,0.0,0.0,0.0,0.0,10002843.0,28334040
2,3,0,9999089,0,0.0,0.0,0.0,9999088.0,0.0,1.0,0.0,0.0,10002843.0,28334040
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,28334040
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,28334040
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,28334040
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,28334040
15,16,10001123,0,0,430.0,0.0,10000693.0,0.0,0.0,1.0,0.0,0.0,20003318.0,28334040
16,17,0,10003468,0,0.0,0.0,10000693.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,28334040
17,18,0,0,0,9999083.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,28334040
18,19,0,0,0,0.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,28334040
19,20,0,0,0,0.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,28334040
20,21,0,0,0,1609.0,0.0,1.0,1.0,0.0,10003468.0,0.0,0.0,20003318.0,28334040
21,22,0,10001750,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,28334040
27,28,0,0,9996978,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,30000296.0,28334040
28,29,9997474,0,9994753,9997474.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,39995049.0,28334040
29,30,0,0,0,0.0,0.0,0.0,0.0,9998555.0,10006663.0,0.0,0.0,39995049.0,28334040
30,31,10004550,0,0,10004120.0,0.0,430.0,0.0,9999088.0,7575.0,0.0,0.0,39995049.0,28334040
31,32,0,0,0,0.0,0.0,430.0,0.0,0.0,7575.0,0.0,0.0,39995049.0,28334040
