,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334162
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,29334162
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,29334162
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,29334162
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,29334162
5,6,0,10009244,0,0.0,0.0,0.0,10009244.0,0.0,0.0,0.0,0.0,10001341.0,29334162
6,7,10006727,0,0,3972.0,0.0,10002755.0,0.0,0.0,0.0,0.0,0.0,10001341.0,29334162
7,8,10003847,0,10005530,0.0,0.0,20006602.0,0.0,0.0,0.0,0.0,0.0,20006871.0,29334162
8,9,0,0,0,0.0,0.0,20006602.0,0.0,0.0,0.0,0.0,0.0,20006871.0,29334162
9,10,0,9996117,0,0.0,0.0,20006602.0,0.0,0.0,9996117.0,0.0,0.0,20006871.0,29334162
10,11,0,9995421,0,10003150.0,0.0,10003452.0,5003891.0,0.0,14987647.0,0.0,0.0,20006871.0,29334162
11,12,0,0,0,0.0,0.0,10003452.0,0.0,0.0,14987647.0,0.0,0.0,20006871.0,29334162
12,13,0,0,10000549,0.0,0.0,10003452.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,29334162
13,14,0,0,0,0.0,0.0,10003452.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,29334162
14,15,0,0,0,10003452.0,0.0,0.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,29334162
15,16,0,0,10002749,0.0,0.0,0.0,10003610.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,40010169.0,29334162
