,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002098,10002435,0,7128.0,0.0,9994970.0,10002435.0,0.0,0.0,0.0,0.0,0.0,25667172
1,2,10001635,0,0,9993501.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
2,3,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
3,4,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
4,5,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
5,6,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
6,7,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
7,8,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
8,9,0,10007441,0,0.0,0.0,10003104.0,1762.0,0.0,10005679.0,0.0,0.0,0.0,25667172
9,10,0,0,0,9999826.0,0.0,3278.0,0.0,0.0,10005679.0,0.0,0.0,0.0,25667172
10,11,0,0,0,0.0,0.0,3278.0,0.0,0.0,10005679.0,0.0,0.0,0.0,25667172
11,12,0,0,0,0.0,0.0,3278.0,0.0,0.0,10005679.0,0.0,0.0,0.0,25667172
12,13,0,0,0,0.0,0.0,3278.0,10000616.0,0.0,5063.0,0.0,0.0,0.0,25667172
13,14,10000822,9998090,0,9996972.0,0.0,7128.0,1.0,0.0,10003152.0,0.0,0.0,0.0,25667172
14,15,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003152.0,0.0,0.0,0.0,25667172
15,16,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003152.0,0.0,0.0,0.0,25667172
16,17,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003152.0,0.0,0.0,0.0,25667172
17,18,0,0,10002593,0.0,0.0,7128.0,10003152.0,0.0,0.0,10002593.0,0.0,0.0,25667172
18,19,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
19,20,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
20,21,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
21,22,0,9998895,0,0.0,7128.0,0.0,9998893.0,0.0,2.0,0.0,0.0,0.0,25667172
22,23,9993501,0,0,0.0,9993501.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25667172
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25667172
24,25,0,10004195,0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,0.0,0.0,25667172
25,26,0,0,9999097,0.0,0.0,0.0,0.0,0.0,10004197.0,9999097.0,0.0,0.0,25667172
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,0.0,0.0,25667172
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,0.0,0.0,25667172
28,29,0,0,0,0.0,0.0,0.0,0.0,10002435.0,1762.0,0.0,0.0,0.0,25667172
29,30,0,0,9999797,0.0,0.0,0.0,0.0,0.0,1762.0,9999797.0,0.0,0.0,25667172
30,31,9999828,0,0,0.0,9999826.0,2.0,0.0,0.0,1762.0,0.0,0.0,0.0,25667172
31,32,0,0,9995344,1.0,0.0,1.0,0.0,0.0,1762.0,9995344.0,0.0,0.0,25667172
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1762.0,0.0,0.0,0.0,25667172
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1762.0,0.0,0.0,0.0,25667172
34,35,9996971,0,0,0.0,9996972.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,25667172
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,25667172
36,37,0,0,0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0,25667172
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
40,41,0,10000618,0,0.0,0.0,0.0,0.0,10000616.0,2.0,0.0,0.0,0.0,25667172
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25667172
42,43,0,0,10001514,0.0,0.0,0.0,0.0,0.0,1.0,10001514.0,0.0,0.0,25667172
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25667172
44,45,0,0,10000323,0.0,0.0,0.0,0.0,0.0,1.0,10000323.0,0.0,0.0,25667172
45,46,0,10004932,0,0.0,0.0,0.0,1.0,10003152.0,1780.0,0.0,0.0,0.0,25667172
46,47,0,9997418,0,0.0,0.0,0.0,2.0,0.0,9999196.0,0.0,0.0,0.0,25667172
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9999196.0,0.0,0.0,0.0,25667172
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9999196.0,0.0,0.0,0.0,25667172
49,50,0,0,0,0.0,0.0,0.0,0.0,9998893.0,303.0,0.0,0.0,0.0,25667172
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,25667172
51,52,0,0,10002247,0.0,0.0,0.0,0.0,0.0,303.0,10002247.0,0.0,0.0,25667172
52,53,9998759,0,0,0.0,1.0,9998758.0,0.0,0.0,303.0,0.0,0.0,0.0,25667172
53,54,0,0,10001936,0.0,0.0,9998758.0,0.0,0.0,303.0,9997019.0,0.0,4917.0,25667172
54,55,0,0,0,0.0,0.0,9998758.0,0.0,0.0,303.0,0.0,0.0,4917.0,25667172
55,56,0,0,0,9998758.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,4917.0,25667172
56,57,0,9993340,10002505,0.0,0.0,0.0,0.0,0.0,9993643.0,9998674.0,0.0,8748.0,25667172
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9993643.0,0.0,0.0,8748.0,25667172
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993643.0,0.0,0.0,8748.0,25667172
59,60,9998366,0,0,9998366.0,0.0,0.0,9993642.0,0.0,1.0,0.0,0.0,8748.0,25667172
60,61,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8748.0,25667172
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,0.0,0.0,25667172
62,63,0,0,10004431,0.0,0.0,0.0,0.0,0.0,0.0,9988103.0,0.0,16328.0,25667172
63,64,0,0,9996531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012859.0,25667172
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012859.0,25667172
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012859.0,25667172
66,67,0,10005820,0,0.0,0.0,0.0,10005818.0,0.0,2.0,0.0,0.0,10012859.0,25667172
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10012859.0,25667172
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10012859.0,25667172
69,70,10003570,0,0,9995928.0,0.0,7642.0,0.0,0.0,1.0,0.0,0.0,10012859.0,25667172
70,71,0,0,0,0.0,0.0,7642.0,0.0,0.0,1.0,9998879.0,0.0,13980.0,25667172
71,72,0,0,0,0.0,0.0,7642.0,0.0,0.0,1.0,0.0,0.0,13980.0,25667172
72,73,0,0,9999789,0.0,0.0,7642.0,0.0,0.0,1.0,0.0,0.0,10013769.0,25667172
73,74,0,0,0,7642.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10013769.0,25667172
74,75,0,9999526,0,0.0,0.0,0.0,9999524.0,2.0,0.0,0.0,0.0,10013769.0,25667172
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013769.0,25667172
76,77,10000131,0,0,1373.0,9998758.0,0.0,0.0,0.0,0.0,0.0,0.0,10013769.0,25667172
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013769.0,25667172
78,79,10000274,0,9999418,3572.0,0.0,9996702.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
79,80,9997592,0,0,0.0,0.0,19994294.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
80,81,0,0,0,0.0,9998366.0,9995928.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
81,82,0,0,0,0.0,0.0,9995928.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
82,83,0,0,0,0.0,0.0,9995928.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
83,84,0,0,0,0.0,0.0,9995928.0,0.0,0.0,0.0,0.0,0.0,20013187.0,25667172
