,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
2,3,0,10004922,0,0.0,0.0,0.0,10004922.0,0.0,0.0,0.0,0.0,0.0,27998724
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998724
8,9,0,10002840,10004194,0.0,0.0,0.0,10002839.0,0.0,1.0,9999159.0,0.0,5035.0,27998724
9,10,9994273,0,0,0.0,0.0,9994273.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
10,11,0,0,0,0.0,0.0,9994273.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
11,12,0,0,0,9994273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
13,14,9992344,0,0,2312.0,0.0,9990032.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
14,15,0,0,0,9990032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,27998724
16,17,0,9994410,0,0.0,0.0,0.0,9984456.0,0.0,9955.0,0.0,0.0,5035.0,27998724
17,18,0,9994968,0,0.0,0.0,0.0,0.0,0.0,10004923.0,0.0,0.0,5035.0,27998724
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10004923.0,0.0,0.0,5035.0,27998724
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004923.0,0.0,0.0,5035.0,27998724
20,21,10002389,0,10002311,0.0,0.0,10002389.0,0.0,0.0,10004923.0,0.0,0.0,10007346.0,27998724
21,22,0,0,0,0.0,0.0,10002389.0,0.0,0.0,10004923.0,0.0,0.0,10007346.0,27998724
22,23,0,0,0,0.0,0.0,10002389.0,0.0,0.0,10004923.0,0.0,0.0,10007346.0,27998724
23,24,9997234,0,9998051,0.0,0.0,19999623.0,0.0,0.0,10004923.0,0.0,0.0,20005397.0,27998724
24,25,0,0,9998363,9997520.0,0.0,10002103.0,0.0,0.0,10004923.0,0.0,0.0,30003760.0,27998724
