,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
2,3,9995096,0,0,5005245.0,0.0,4989851.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
3,4,0,0,0,4989851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
4,5,9999406,0,0,5015026.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
5,6,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
6,7,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
7,8,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,29664330
8,9,0,9997404,0,4984379.0,0.0,1.0,9997403.0,0.0,1.0,0.0,0.0,0.0,29664330
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
13,14,0,9995324,0,0.0,0.0,1.0,9995324.0,0.0,1.0,0.0,0.0,0.0,29664330
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
15,16,9998468,0,0,9998468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
16,17,10001413,9995942,0,4999373.0,0.0,5002041.0,9995942.0,0.0,1.0,0.0,0.0,0.0,29664330
17,18,0,9998301,0,0.0,0.0,5002041.0,9998301.0,0.0,1.0,0.0,0.0,0.0,29664330
18,19,9999661,0,0,0.0,0.0,15001702.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
19,20,0,0,0,0.0,0.0,15001702.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
20,21,0,0,0,0.0,0.0,15001702.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
21,22,0,0,0,9996457.0,0.0,5005245.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
22,23,0,0,0,0.0,0.0,5005245.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
23,24,0,9996115,0,0.0,5005245.0,0.0,0.0,0.0,9996116.0,0.0,0.0,0.0,29664330
24,25,10004878,0,10003154,0.0,4989851.0,5015027.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
25,26,0,0,0,0.0,5015026.0,1.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
28,29,9995099,0,0,9995100.0,0.0,0.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
29,30,9995207,0,0,7787.0,4984379.0,5003041.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,29664330
30,31,0,0,9998197,0.0,0.0,5003041.0,0.0,0.0,9996116.0,9999366.0,0.0,10001985.0,29664330
31,32,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996116.0,0.0,0.0,10001985.0,29664330
32,33,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996116.0,10001129.0,0.0,856.0,29664330
33,34,0,0,0,7497.0,0.0,4995544.0,0.0,0.0,9996116.0,0.0,0.0,856.0,29664330
34,35,0,9998983,0,0.0,0.0,4995544.0,1.0,0.0,19995098.0,0.0,0.0,856.0,29664330
35,36,10002298,10000191,0,0.0,0.0,14997842.0,9997543.0,0.0,19997746.0,856.0,0.0,0.0,29664330
36,37,0,0,0,0.0,9998468.0,4999374.0,0.0,9997403.0,10000343.0,0.0,0.0,0.0,29664330
37,38,0,10003552,0,0.0,4999373.0,1.0,0.0,0.0,20003895.0,0.0,0.0,0.0,29664330
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20003895.0,0.0,0.0,0.0,29664330
39,40,0,0,9995360,0.0,0.0,1.0,0.0,0.0,20003895.0,9994178.0,0.0,1182.0,29664330
40,41,0,0,9995851,0.0,0.0,1.0,0.0,0.0,20003895.0,0.0,0.0,9997033.0,29664330
41,42,0,0,0,0.0,0.0,1.0,0.0,9995324.0,10008571.0,0.0,0.0,9997033.0,29664330
42,43,9996457,10001084,0,0.0,9996457.0,1.0,0.0,0.0,20009655.0,0.0,0.0,9997033.0,29664330
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20009655.0,0.0,0.0,9997033.0,29664330
44,45,0,0,0,0.0,0.0,1.0,0.0,9995942.0,10013713.0,0.0,0.0,9997033.0,29664330
45,46,0,0,0,0.0,0.0,1.0,0.0,9998301.0,15412.0,0.0,0.0,9997033.0,29664330
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,15412.0,0.0,0.0,9997033.0,29664330
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,15412.0,0.0,0.0,9997033.0,29664330
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,15412.0,9997033.0,0.0,0.0,29664330
49,50,10002886,0,0,0.0,9995100.0,7787.0,0.0,0.0,15412.0,0.0,0.0,0.0,29664330
50,51,0,0,0,0.0,7787.0,0.0,15411.0,0.0,1.0,0.0,0.0,0.0,29664330
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
54,55,9998464,0,0,0.0,7497.0,9990967.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
55,56,0,0,0,9990967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
57,58,10004672,0,10000572,13028.0,0.0,9991644.0,0.0,0.0,1.0,10000572.0,0.0,0.0,29664330
58,59,0,10002067,0,0.0,0.0,9991644.0,10002067.0,0.0,1.0,0.0,0.0,0.0,29664330
59,60,0,0,0,0.0,0.0,9991644.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
60,61,0,9995214,9999059,0.0,0.0,9991644.0,9995214.0,0.0,1.0,9999059.0,0.0,0.0,29664330
61,62,0,0,0,9991643.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29664330
