,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31998528
1,2,0,10003917,9994705,0.0,0.0,0.0,10003917.0,0.0,0.0,9994705.0,0.0,0.0,31998528
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,4999138.0,31998528
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,31998528
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,31998528
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,14995411.0,31998528
6,7,9998277,0,9998588,9998277.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,24993999.0,31998528
7,8,0,0,10002783,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,31998528
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,31998528
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,31998528
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,31998528
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,31998528
12,13,0,10002560,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,34996782.0,31998528
13,14,0,0,9998156,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,31998528
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,31998528
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,31998528
16,17,0,0,0,0.0,0.0,0.0,10000498.0,0.0,10002776.0,0.0,0.0,44994938.0,31998528
17,18,0,0,10000051,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,31998528
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,31998528
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,31998528
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,31998528
21,22,0,0,10000946,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,64995935.0,31998528
22,23,9998552,0,10004250,9995057.0,0.0,3495.0,0.0,0.0,10002776.0,0.0,0.0,75000185.0,31998528
23,24,10001203,0,0,0.0,0.0,10004698.0,10002309.0,0.0,467.0,0.0,0.0,75000185.0,31998528
24,25,0,0,0,10000134.0,0.0,4564.0,0.0,0.0,467.0,9999241.0,0.0,65000944.0,31998528
25,26,10002766,0,0,0.0,0.0,10007330.0,0.0,0.0,467.0,0.0,0.0,65000944.0,31998528
26,27,0,10001546,0,0.0,0.0,10007330.0,0.0,0.0,10002013.0,0.0,0.0,65000944.0,31998528
27,28,0,10002153,0,0.0,9998277.0,9053.0,0.0,0.0,20004166.0,9996223.0,0.0,55004721.0,31998528
28,29,0,0,0,0.0,0.0,9053.0,0.0,0.0,20004166.0,0.0,0.0,55004721.0,31998528
29,30,0,0,0,0.0,0.0,9053.0,9998820.0,10003917.0,1429.0,9997203.0,0.0,45007518.0,31998528
30,31,10001357,0,0,0.0,0.0,10010410.0,1429.0,0.0,0.0,9999149.0,0.0,35008369.0,31998528
31,32,0,0,0,0.0,0.0,10010410.0,0.0,0.0,0.0,0.0,0.0,35008369.0,31998528
32,33,0,0,0,10010410.0,0.0,0.0,0.0,0.0,0.0,9997701.0,0.0,25010668.0,31998528
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
34,35,9995678,0,0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,31998528
39,40,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010466.0,31998528
40,41,0,9999837,0,0.0,0.0,0.0,9999837.0,0.0,0.0,9999063.0,0.0,25011403.0,31998528
41,42,0,0,10000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,31998528
