,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
1,2,0,9996471,0,0.0,0.0,0.0,5775.0,0.0,9990696.0,0.0,0.0,0.0,25667436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,25667436
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,25667436
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,25667436
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,25667436
6,7,0,0,10000082,0.0,0.0,0.0,0.0,0.0,9990696.0,10000082.0,0.0,0.0,25667436
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,25667436
8,9,9995056,10007363,0,0.0,0.0,9995056.0,10001076.0,0.0,9996983.0,0.0,0.0,0.0,25667436
9,10,0,0,0,0.0,0.0,9995056.0,0.0,0.0,9996983.0,0.0,0.0,0.0,25667436
10,11,0,9997932,0,0.0,0.0,9995056.0,9994153.0,0.0,10000762.0,0.0,0.0,0.0,25667436
11,12,0,0,10001783,4996743.0,0.0,4998313.0,0.0,0.0,10000762.0,10001783.0,0.0,0.0,25667436
12,13,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
13,14,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
14,15,0,0,9998326,0.0,0.0,4998313.0,0.0,0.0,10000762.0,9998326.0,0.0,0.0,25667436
15,16,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
16,17,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
17,18,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
18,19,0,0,0,0.0,0.0,4998313.0,0.0,0.0,10000762.0,0.0,0.0,0.0,25667436
19,20,0,0,0,0.0,0.0,4998313.0,10000762.0,0.0,0.0,0.0,0.0,0.0,25667436
20,21,0,0,0,0.0,0.0,4998313.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
21,22,0,0,0,0.0,0.0,4998313.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
22,23,0,0,0,0.0,0.0,4998313.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
23,24,0,0,0,0.0,0.0,4998313.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
24,25,0,10001463,0,0.0,0.0,4998313.0,10001365.0,0.0,98.0,0.0,0.0,0.0,25667436
25,26,0,0,0,0.0,0.0,4998313.0,0.0,0.0,98.0,0.0,0.0,0.0,25667436
26,27,0,0,0,0.0,0.0,4998313.0,98.0,0.0,0.0,0.0,0.0,0.0,25667436
27,28,0,0,0,4998313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
28,29,0,10000981,0,0.0,0.0,0.0,9995206.0,0.0,5775.0,0.0,0.0,0.0,25667436
29,30,0,0,0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,25667436
30,31,0,0,10003764,0.0,0.0,0.0,0.0,0.0,0.0,10003764.0,0.0,0.0,25667436
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
32,33,9996130,0,0,4999385.0,4996743.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25667436
33,34,0,0,10002755,0.0,0.0,2.0,0.0,0.0,0.0,9994753.0,0.0,8002.0,25667436
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8002.0,25667436
35,36,0,0,10002502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010504.0,25667436
36,37,0,10001076,0,0.0,0.0,2.0,0.0,10001076.0,0.0,0.0,0.0,10010504.0,25667436
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010504.0,25667436
38,39,0,9994153,0,0.0,0.0,2.0,0.0,9994153.0,0.0,0.0,0.0,10010504.0,25667436
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010504.0,25667436
40,41,0,0,10001001,0.0,0.0,2.0,0.0,0.0,0.0,10000552.0,0.0,10010953.0,25667436
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010953.0,25667436
42,43,0,9995702,0,0.0,0.0,2.0,9995702.0,0.0,0.0,0.0,0.0,10010953.0,25667436
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010953.0,25667436
44,45,0,10000909,0,0.0,0.0,2.0,10000909.0,0.0,0.0,0.0,0.0,10010953.0,25667436
45,46,9998187,0,0,9998188.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010953.0,25667436
46,47,0,0,10001780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012733.0,25667436
47,48,0,10005454,0,0.0,0.0,1.0,4692.0,10000762.0,0.0,0.0,0.0,20012733.0,25667436
48,49,9999700,0,9996634,2002.0,4998313.0,4999386.0,0.0,0.0,0.0,0.0,0.0,30009367.0,25667436
49,50,0,0,10002198,0.0,0.0,4999386.0,0.0,0.0,0.0,0.0,0.0,40011565.0,25667436
50,51,0,0,0,0.0,0.0,4999386.0,0.0,0.0,0.0,0.0,0.0,40011565.0,25667436
51,52,0,0,0,0.0,0.0,4999386.0,0.0,0.0,0.0,0.0,0.0,40011565.0,25667436
52,53,0,10001365,0,0.0,0.0,4999386.0,0.0,10001365.0,0.0,0.0,0.0,40011565.0,25667436
53,54,0,0,0,0.0,4999385.0,1.0,0.0,0.0,0.0,0.0,0.0,40011565.0,25667436
54,55,0,9995304,0,0.0,0.0,1.0,0.0,98.0,9995206.0,0.0,0.0,40011565.0,25667436
55,56,0,0,10000716,0.0,0.0,1.0,0.0,0.0,9995206.0,0.0,0.0,50012281.0,25667436
56,57,0,0,0,0.0,0.0,1.0,0.0,9995206.0,0.0,0.0,0.0,50012281.0,25667436
57,58,10000504,10002927,9999909,1.0,0.0,10000504.0,0.0,0.0,10002927.0,0.0,0.0,60012190.0,25667436
