,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999814
1,2,10005188,0,10002499,0.0,0.0,10005188.0,0.0,0.0,0.0,803.0,0.0,10001696.0,29999814
2,3,0,0,9998535,9996192.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
3,4,0,0,0,0.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
4,5,0,0,0,0.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
5,6,0,0,0,0.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
6,7,0,0,0,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,29999814
14,15,0,0,10003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004036.0,29999814
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004036.0,29999814
16,17,9997673,0,10000626,5001054.0,0.0,4996619.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
17,18,0,0,0,4996619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
20,21,0,9997844,0,0.0,0.0,0.0,0.0,0.0,9997844.0,0.0,0.0,40004662.0,29999814
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997844.0,0.0,0.0,40004662.0,29999814
22,23,0,10000295,0,0.0,0.0,0.0,0.0,0.0,19998139.0,0.0,0.0,40004662.0,29999814
23,24,9996192,0,0,0.0,9996192.0,0.0,9996997.0,0.0,10001142.0,0.0,0.0,40004662.0,29999814
24,25,0,0,0,0.0,0.0,0.0,10001142.0,0.0,0.0,0.0,0.0,40004662.0,29999814
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
27,28,10000443,0,0,9991447.0,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,29999814
28,29,0,0,9996320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000982.0,29999814
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000982.0,29999814
30,31,0,0,10002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003107.0,29999814
31,32,0,0,9997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000785.0,29999814
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000785.0,29999814
33,34,0,9999840,9996279,0.0,0.0,0.0,9999840.0,0.0,0.0,0.0,0.0,79997064.0,29999814
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003039.0,0.0,69994025.0,29999814
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69994025.0,29999814
36,37,10000764,0,0,4999710.0,0.0,5001054.0,0.0,0.0,0.0,10000492.0,0.0,59993533.0,29999814
37,38,0,0,9999876,0.0,5001054.0,0.0,0.0,0.0,0.0,9999981.0,0.0,59993428.0,29999814
38,39,10002839,0,0,0.0,4996619.0,5006220.0,0.0,0.0,0.0,0.0,0.0,59993428.0,29999814
39,40,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,59993428.0,29999814
40,41,0,10000418,0,0.0,0.0,5006220.0,10000418.0,0.0,0.0,9995947.0,0.0,49997481.0,29999814
41,42,0,9997500,0,0.0,0.0,5006220.0,9997500.0,0.0,0.0,0.0,0.0,49997481.0,29999814
42,43,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,49997481.0,29999814
43,44,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,49997481.0,29999814
44,45,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,49997481.0,29999814
45,46,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,9995925.0,0.0,40001556.0,29999814
46,47,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,40001556.0,29999814
47,48,0,10001362,0,5006220.0,0.0,0.0,10001362.0,0.0,0.0,0.0,0.0,40001556.0,29999814
48,49,10002039,0,0,0.0,9991447.0,10592.0,0.0,0.0,0.0,0.0,0.0,40001556.0,29999814
49,50,0,0,0,0.0,0.0,10592.0,0.0,0.0,0.0,9997219.0,0.0,30004337.0,29999814
50,51,0,0,0,0.0,0.0,10592.0,0.0,0.0,0.0,0.0,0.0,30004337.0,29999814
51,52,10000450,10000385,0,0.0,0.0,10011042.0,3388.0,9996997.0,0.0,0.0,0.0,30004337.0,29999814
52,53,0,10001142,0,0.0,0.0,10011042.0,0.0,10001142.0,0.0,0.0,0.0,30004337.0,29999814
53,54,0,9999253,0,0.0,0.0,10011042.0,9999253.0,0.0,0.0,0.0,0.0,30004337.0,29999814
54,55,0,0,0,9997817.0,0.0,13225.0,0.0,0.0,0.0,0.0,0.0,30004337.0,29999814
55,56,10001172,10004973,0,5014687.0,0.0,4999710.0,5011415.0,0.0,4993558.0,9999319.0,0.0,20005018.0,29999814
56,57,0,0,0,0.0,0.0,4999710.0,0.0,0.0,4993558.0,0.0,0.0,20005018.0,29999814
57,58,0,0,0,0.0,4999710.0,0.0,0.0,0.0,4993558.0,0.0,0.0,20005018.0,29999814
58,59,0,10006473,0,0.0,0.0,0.0,0.0,0.0,15000031.0,0.0,0.0,20005018.0,29999814
59,60,0,9997342,9995369,0.0,0.0,0.0,0.0,0.0,24997373.0,0.0,0.0,30000387.0,29999814
60,61,0,10000352,0,0.0,0.0,0.0,0.0,0.0,34997725.0,0.0,0.0,30000387.0,29999814
61,62,0,0,0,0.0,0.0,0.0,0.0,9999840.0,24997885.0,0.0,0.0,30000387.0,29999814
62,63,0,10000968,0,0.0,0.0,0.0,0.0,0.0,34998853.0,10002134.0,0.0,19998253.0,29999814
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,34998853.0,0.0,0.0,19998253.0,29999814
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,34998853.0,0.0,0.0,19998253.0,29999814
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,34998853.0,0.0,0.0,19998253.0,29999814
66,67,10004145,0,0,10004145.0,0.0,0.0,0.0,0.0,34998853.0,0.0,0.0,19998253.0,29999814
67,68,0,9997584,0,0.0,0.0,0.0,0.0,0.0,44996437.0,0.0,0.0,19998253.0,29999814
68,69,10002808,0,0,4996588.0,5006220.0,0.0,0.0,10000418.0,34996019.0,0.0,0.0,19998253.0,29999814
69,70,0,0,0,0.0,0.0,0.0,0.0,9997500.0,24998519.0,0.0,0.0,19998253.0,29999814
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,24998519.0,0.0,0.0,19998253.0,29999814
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,24998519.0,0.0,0.0,19998253.0,29999814
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,24998519.0,0.0,0.0,19998253.0,29999814
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,24998519.0,0.0,0.0,19998253.0,29999814
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,24998519.0,0.0,0.0,19998253.0,29999814
75,76,9997817,0,10000200,0.0,9997817.0,0.0,9982255.0,10001362.0,5014902.0,0.0,0.0,29998453.0,29999814
76,77,10002492,0,0,4987805.0,5014687.0,0.0,0.0,0.0,5014902.0,9994811.0,0.0,20003642.0,29999814
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,5014902.0,0.0,0.0,20003642.0,29999814
78,79,10002948,9999622,0,10002948.0,0.0,0.0,0.0,0.0,15014524.0,0.0,0.0,20003642.0,29999814
79,80,0,10003318,0,0.0,0.0,0.0,0.0,3388.0,25014454.0,0.0,803.0,20002839.0,29999814
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,25014454.0,0.0,0.0,20002839.0,29999814
81,82,0,0,0,0.0,0.0,0.0,0.0,9999253.0,15015201.0,0.0,0.0,20002839.0,29999814
82,83,0,0,0,0.0,0.0,0.0,10003785.0,0.0,5011416.0,0.0,0.0,20002839.0,29999814
83,84,0,0,0,0.0,0.0,0.0,0.0,5011415.0,1.0,0.0,0.0,20002839.0,29999814
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002839.0,29999814
85,86,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20002839.0,29999814
86,87,9995253,0,0,0.0,0.0,9995253.0,0.0,0.0,0.0,0.0,0.0,20002839.0,29999814
87,88,9999962,0,9997592,0.0,10004145.0,9991070.0,0.0,0.0,0.0,9998114.0,0.0,20002317.0,29999814
88,89,0,0,0,0.0,0.0,9991070.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
89,90,0,0,0,0.0,4996588.0,4994482.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
90,91,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
91,92,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
92,93,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
93,94,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,0.0,0.0,20002317.0,29999814
94,95,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,9996991.0,0.0,10005326.0,29999814
95,96,0,0,0,0.0,0.0,4994482.0,0.0,0.0,0.0,0.0,0.0,10005326.0,29999814
96,97,0,9996622,9998666,0.0,0.0,4994482.0,9996622.0,0.0,0.0,10007995.0,0.0,9995997.0,29999814
97,98,0,0,0,0.0,4987805.0,6677.0,0.0,0.0,0.0,0.0,0.0,9995997.0,29999814
98,99,0,0,0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,9995997.0,29999814
99,100,9996271,0,0,0.0,10002948.0,0.0,0.0,0.0,0.0,9995997.0,0.0,0.0,29999814
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999814
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999814
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999814
103,104,0,10002589,0,0.0,0.0,0.0,20333.0,9982255.0,1.0,0.0,0.0,0.0,29999814
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29999814
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29999814
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29999814
