,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998997,0,0,9998997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332242
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332242
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332242
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332242
4,5,0,0,10002018,0.0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,6060.0,26332242
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,26332242
6,7,9997620,0,0,9996324.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,6060.0,26332242
7,8,10002406,0,0,0.0,0.0,10003702.0,0.0,0.0,0.0,0.0,0.0,6060.0,26332242
8,9,0,10000922,0,0.0,0.0,10003702.0,0.0,0.0,10000922.0,0.0,0.0,6060.0,26332242
9,10,0,0,0,0.0,0.0,10003702.0,0.0,0.0,10000922.0,0.0,0.0,6060.0,26332242
10,11,0,0,0,0.0,0.0,10003702.0,10000623.0,0.0,299.0,0.0,0.0,6060.0,26332242
11,12,0,0,0,0.0,0.0,10003702.0,299.0,0.0,0.0,0.0,0.0,6060.0,26332242
12,13,0,0,0,0.0,0.0,10003702.0,0.0,0.0,0.0,0.0,0.0,6060.0,26332242
13,14,0,0,9997291,0.0,0.0,10003702.0,0.0,0.0,0.0,0.0,0.0,10003351.0,26332242
14,15,9998581,0,0,10001182.0,0.0,10001101.0,0.0,0.0,0.0,0.0,0.0,10003351.0,26332242
15,16,0,0,0,0.0,0.0,10001101.0,0.0,0.0,0.0,0.0,0.0,10003351.0,26332242
16,17,0,9994720,0,0.0,0.0,10001101.0,0.0,0.0,9994720.0,0.0,0.0,10003351.0,26332242
17,18,0,0,0,0.0,0.0,10001101.0,4996017.0,0.0,4998703.0,0.0,0.0,10003351.0,26332242
18,19,0,0,0,0.0,0.0,10001101.0,0.0,0.0,4998703.0,0.0,0.0,10003351.0,26332242
19,20,0,0,0,0.0,0.0,10001101.0,0.0,0.0,4998703.0,0.0,0.0,10003351.0,26332242
20,21,0,0,0,0.0,0.0,10001101.0,4998703.0,0.0,0.0,0.0,0.0,10003351.0,26332242
