,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
2,3,0,9995548,0,0.0,0.0,0.0,9995548.0,0.0,0.0,0.0,0.0,0.0,31000716
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
7,8,0,10002287,0,0.0,0.0,0.0,0.0,0.0,10002287.0,0.0,0.0,0.0,31000716
8,9,0,9995957,0,0.0,0.0,0.0,0.0,0.0,19998244.0,0.0,0.0,0.0,31000716
9,10,0,0,0,0.0,0.0,0.0,9996347.0,0.0,10001897.0,0.0,0.0,0.0,31000716
10,11,10000026,0,0,0.0,0.0,10000026.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
11,12,0,0,0,0.0,0.0,10000026.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
12,13,10002447,0,0,1.0,0.0,20002472.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
13,14,0,0,0,0.0,0.0,20002472.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
14,15,0,0,0,9996629.0,0.0,10005843.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
15,16,0,0,0,0.0,0.0,10005843.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
16,17,0,0,0,0.0,0.0,10005843.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
17,18,0,0,0,10003885.0,0.0,1958.0,0.0,0.0,10001897.0,0.0,0.0,0.0,31000716
18,19,0,0,0,0.0,0.0,1958.0,9994429.0,0.0,7468.0,0.0,0.0,0.0,31000716
19,20,10000241,9991669,0,0.0,0.0,10002199.0,0.0,0.0,9999137.0,0.0,0.0,0.0,31000716
20,21,0,0,9999526,0.0,0.0,10002199.0,0.0,0.0,9999137.0,9999526.0,0.0,0.0,31000716
21,22,0,0,0,0.0,0.0,10002199.0,0.0,0.0,9999137.0,0.0,0.0,0.0,31000716
22,23,0,10001982,0,4.0,0.0,10002195.0,0.0,0.0,20001119.0,0.0,0.0,0.0,31000716
23,24,10000808,0,0,10001718.0,0.0,10001285.0,0.0,0.0,20001119.0,0.0,0.0,0.0,31000716
24,25,0,0,0,10001284.0,0.0,1.0,9996481.0,0.0,10004638.0,0.0,0.0,0.0,31000716
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10004638.0,0.0,0.0,0.0,31000716
26,27,0,9996422,0,0.0,0.0,1.0,9999972.0,0.0,10001088.0,0.0,0.0,0.0,31000716
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10001088.0,0.0,0.0,0.0,31000716
28,29,0,9995957,0,0.0,0.0,1.0,10001288.0,0.0,9995757.0,0.0,0.0,0.0,31000716
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9995757.0,0.0,0.0,0.0,31000716
30,31,0,0,0,0.0,0.0,1.0,1.0,9995548.0,208.0,0.0,0.0,0.0,31000716
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,31000716
32,33,0,0,0,0.0,0.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,31000716
33,34,0,9996148,0,0.0,1.0,0.0,9996148.0,0.0,0.0,0.0,0.0,0.0,31000716
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
35,36,9996632,0,0,1.0,9996629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
37,38,0,10000872,9999049,0.0,0.0,2.0,4525.0,9996347.0,0.0,9999049.0,0.0,0.0,31000716
38,39,10003887,0,10002213,0.0,10003885.0,4.0,0.0,0.0,0.0,10002213.0,0.0,0.0,31000716
39,40,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
40,41,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
42,43,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
43,44,9999276,0,10001572,9999274.0,4.0,0.0,0.0,0.0,0.0,10001572.0,0.0,0.0,31000716
44,45,10001718,0,10002057,0.0,10001718.0,0.0,0.0,0.0,0.0,10002057.0,0.0,0.0,31000716
45,46,10002536,0,0,1249.0,10001284.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
46,47,0,9994430,0,0.0,0.0,3.0,0.0,9994429.0,1.0,0.0,0.0,0.0,31000716
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31000716
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31000716
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31000716
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31000716
51,52,9998035,0,0,9996881.0,0.0,1157.0,0.0,0.0,1.0,0.0,0.0,0.0,31000716
52,53,0,9996480,0,0.0,0.0,1157.0,0.0,9996481.0,0.0,0.0,0.0,0.0,31000716
53,54,9997904,9999982,0,0.0,0.0,9999061.0,9999982.0,0.0,0.0,0.0,0.0,0.0,31000716
54,55,0,9999973,0,0.0,0.0,9999061.0,0.0,9999972.0,1.0,0.0,0.0,0.0,31000716
55,56,0,9999706,10004509,0.0,0.0,9999061.0,9999706.0,0.0,1.0,10004509.0,0.0,0.0,31000716
56,57,0,10001288,10002239,0.0,1.0,9999060.0,1.0,10001288.0,0.0,10002239.0,0.0,0.0,31000716
57,58,0,0,10005892,0.0,0.0,9999060.0,0.0,0.0,0.0,10005892.0,0.0,0.0,31000716
58,59,0,10005307,0,0.0,0.0,9999060.0,10005306.0,1.0,0.0,0.0,0.0,0.0,31000716
59,60,0,0,0,0.0,0.0,9999060.0,0.0,0.0,0.0,0.0,0.0,0.0,31000716
60,61,0,10000848,9996328,0.0,0.0,9999060.0,0.0,208.0,10000640.0,9996328.0,0.0,0.0,31000716
61,62,9998349,9998089,0,0.0,1.0,19997408.0,0.0,9996148.0,10002581.0,0.0,0.0,0.0,31000716
62,63,0,0,0,0.0,0.0,19997408.0,0.0,0.0,10002581.0,0.0,0.0,0.0,31000716
63,64,0,0,9995131,0.0,1.0,19997407.0,0.0,0.0,10002581.0,9994748.0,0.0,383.0,31000716
64,65,0,10003438,9999449,0.0,9999274.0,9998133.0,0.0,0.0,20006019.0,0.0,0.0,9999832.0,31000716
65,66,0,10001858,0,0.0,0.0,9998133.0,0.0,4525.0,30003352.0,0.0,0.0,9999832.0,31000716
66,67,0,0,0,0.0,1249.0,9996884.0,0.0,0.0,30003352.0,9999832.0,0.0,0.0,31000716
67,68,0,0,0,0.0,0.0,9996884.0,0.0,0.0,30003352.0,0.0,0.0,0.0,31000716
68,69,0,0,0,0.0,0.0,9996884.0,0.0,0.0,30003352.0,0.0,0.0,0.0,31000716
69,70,0,0,0,0.0,0.0,9996884.0,0.0,0.0,30003352.0,0.0,0.0,0.0,31000716
70,71,0,0,0,0.0,0.0,9996884.0,0.0,0.0,30003352.0,0.0,0.0,0.0,31000716
