,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,2452.0,28334634
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,28334634
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
4,5,0,9997942,0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,28334634
5,6,0,9998688,0,0.0,0.0,0.0,5005092.0,0.0,4993596.0,0.0,0.0,0.0,28334634
6,7,0,10007533,0,0.0,0.0,0.0,10004614.0,0.0,4996515.0,0.0,0.0,0.0,28334634
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,0.0,28334634
8,9,10004194,0,10000032,10004194.0,0.0,0.0,0.0,0.0,4996515.0,9999879.0,0.0,153.0,28334634
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,28334634
16,17,0,10001767,0,0.0,0.0,0.0,9995479.0,0.0,5002803.0,0.0,0.0,153.0,28334634
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5002803.0,0.0,0.0,153.0,28334634
18,19,0,10002694,0,0.0,0.0,0.0,0.0,0.0,15005497.0,0.0,0.0,153.0,28334634
19,20,0,0,10002716,0.0,0.0,0.0,10000130.0,0.0,5005367.0,0.0,0.0,10002869.0,28334634
20,21,10002311,0,0,4040.0,0.0,9998271.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,28334634
21,22,0,0,0,9998271.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,28334634
22,23,0,0,10002895,0.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,28334634
23,24,9998051,0,0,9998051.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,28334634
24,25,9998363,0,10004605,4997229.0,0.0,5001134.0,0.0,0.0,5005367.0,0.0,0.0,30010369.0,28334634
25,26,0,10002336,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,28334634
26,27,0,0,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,28334634
27,28,9999185,0,0,0.0,0.0,15000319.0,0.0,0.0,15007703.0,9999204.0,0.0,20011165.0,28334634
28,29,0,0,0,0.0,0.0,15000319.0,0.0,0.0,15007703.0,0.0,0.0,20011165.0,28334634
29,30,0,0,9999696,0.0,10004194.0,4996125.0,4669.0,0.0,15003034.0,10005155.0,0.0,20005706.0,28334634
30,31,0,0,10000630,0.0,0.0,4996125.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,28334634
31,32,0,0,0,4996125.0,0.0,0.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,28334634
32,33,0,0,0,0.0,0.0,0.0,0.0,9997942.0,5005092.0,0.0,0.0,30006336.0,28334634
33,34,0,0,0,0.0,0.0,0.0,0.0,5005092.0,0.0,0.0,0.0,30006336.0,28334634
34,35,0,10004614,0,0.0,0.0,0.0,0.0,10004614.0,0.0,9997658.0,0.0,20008678.0,28334634
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,28334634
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,28334634
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,28334634
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,28334634
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,28334634
40,41,0,0,10000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,28334634
41,42,10002377,0,0,9998337.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,28334634
42,43,9998271,0,0,0.0,9998271.0,0.0,0.0,0.0,0.0,10001321.0,0.0,20007589.0,28334634
43,44,9998726,0,10002044,5003999.0,0.0,4994727.0,0.0,0.0,0.0,0.0,0.0,30009633.0,28334634
44,45,10000553,9995479,10001118,0.0,9998051.0,4997229.0,0.0,9995479.0,0.0,0.0,0.0,40010751.0,28334634
45,46,0,0,9996014,0.0,4997229.0,0.0,0.0,0.0,0.0,10003905.0,0.0,40002860.0,28334634
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
47,48,0,10000130,0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,40002860.0,28334634
48,49,10002299,0,0,10002299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
52,53,9999344,0,0,5003219.0,4996125.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
53,54,10001840,0,0,4992456.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
54,55,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
55,56,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,28334634
56,57,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,10002555.0,0.0,30000305.0,28334634
57,58,0,9996692,0,0.0,0.0,5009384.0,0.0,4669.0,9992023.0,0.0,0.0,30000305.0,28334634
58,59,9992952,0,10002770,0.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,28334634
59,60,0,0,0,0.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,28334634
60,61,0,10003024,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,28334634
61,62,0,0,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,28334634
62,63,0,0,0,0.0,9998337.0,5003999.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,28334634
63,64,0,0,0,0.0,0.0,5003999.0,1664279.0,0.0,18330768.0,0.0,0.0,40003075.0,28334634
64,65,0,0,0,0.0,5003999.0,0.0,9998395.0,0.0,8332373.0,0.0,0.0,40003075.0,28334634
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,8332373.0,0.0,0.0,40003075.0,28334634
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,8332373.0,0.0,0.0,40003075.0,28334634
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,8332373.0,0.0,0.0,40003075.0,28334634
68,69,10003385,0,0,0.0,0.0,10003385.0,0.0,0.0,8332373.0,9999312.0,0.0,30003763.0,28334634
69,70,0,0,0,0.0,10002299.0,1086.0,8332373.0,0.0,0.0,9999962.0,0.0,20003801.0,28334634
70,71,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
71,72,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
72,73,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
73,74,9994589,0,0,0.0,5003219.0,4992456.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
74,75,0,0,0,0.0,4992456.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,28334634
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004283.0,9999518.0,0.0,28334634
80,81,0,0,10003590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,10001138.0,28334634
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001138.0,28334634
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001138.0,28334634
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001138.0,28334634
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001138.0,28334634
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001138.0,28334634
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,1259.0,28334634
87,88,0,0,9999790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001049.0,28334634
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001049.0,28334634
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001049.0,28334634
90,91,9998336,0,0,9998336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001049.0,28334634
91,92,0,9994875,0,0.0,0.0,0.0,8330596.0,1664279.0,0.0,0.0,0.0,10001049.0,28334634
92,93,0,9998395,0,0.0,0.0,0.0,0.0,9998395.0,0.0,9998702.0,0.0,2347.0,28334634
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,28334634
94,95,0,9996628,0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,2347.0,28334634
95,96,0,0,9999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001548.0,28334634
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001548.0,28334634
97,98,0,9997897,0,0.0,0.0,0.0,1665524.0,8332373.0,0.0,10001548.0,0.0,0.0,28334634
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334634
