,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,28666044
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666044
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990961.0,0.0,7894.0,28666044
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,28666044
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,28666044
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,28666044
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010761.0,28666044
7,8,9991685,10000776,10000735,9991685.0,0.0,0.0,9957.0,0.0,9990819.0,0.0,0.0,20011496.0,28666044
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,28666044
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,28666044
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,28666044
11,12,0,0,9995637,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,28666044
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,28666044
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,28666044
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,28666044
15,16,9999728,0,10002261,9999728.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009394.0,28666044
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009394.0,28666044
17,18,0,9999253,0,0.0,0.0,0.0,9997488.0,0.0,9992584.0,0.0,0.0,40009394.0,28666044
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,40009394.0,28666044
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,50005550.0,28666044
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,50005550.0,28666044
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,9992584.0,1.0,0.0,60006057.0,28666044
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,28666044
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,28666044
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,28666044
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,10001456.0,0.0,50004601.0,28666044
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,50004601.0,28666044
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,10001275.0,0.0,40003326.0,28666044
28,29,9993709,0,0,2024.0,9991685.0,0.0,0.0,9997965.0,9994625.0,0.0,0.0,40003326.0,28666044
29,30,0,0,0,0.0,0.0,0.0,9994625.0,0.0,0.0,0.0,0.0,40003326.0,28666044
30,31,10000707,0,9999183,5004840.0,0.0,4995867.0,0.0,0.0,0.0,0.0,0.0,50002509.0,28666044
31,32,10000160,9998531,0,0.0,0.0,14996027.0,0.0,0.0,9998531.0,0.0,0.0,50002509.0,28666044
32,33,0,0,0,0.0,0.0,14996027.0,0.0,0.0,9998531.0,0.0,0.0,50002509.0,28666044
33,34,0,0,9998852,0.0,0.0,14996027.0,9988574.0,0.0,9957.0,1.0,0.0,60001360.0,28666044
34,35,10003863,0,0,0.0,0.0,24999890.0,0.0,0.0,9957.0,0.0,0.0,60001360.0,28666044
35,36,10004085,0,0,0.0,0.0,35003975.0,0.0,9957.0,0.0,10007075.0,0.0,49994285.0,28666044
36,37,0,0,0,0.0,9999728.0,25004247.0,0.0,0.0,0.0,0.0,0.0,49994285.0,28666044
37,38,0,0,0,0.0,0.0,25004247.0,0.0,0.0,0.0,0.0,0.0,49994285.0,28666044
38,39,0,0,9994656,0.0,0.0,25004247.0,0.0,0.0,0.0,0.0,0.0,59988941.0,28666044
39,40,0,0,0,10002860.0,0.0,15001387.0,0.0,0.0,0.0,0.0,0.0,59988941.0,28666044
40,41,10001876,0,0,0.0,0.0,25003263.0,0.0,0.0,0.0,0.0,0.0,59988941.0,28666044
41,42,0,9995334,0,0.0,0.0,25003263.0,9995334.0,0.0,0.0,10002250.0,0.0,49986691.0,28666044
42,43,0,0,0,0.0,0.0,25003263.0,0.0,0.0,0.0,0.0,0.0,49986691.0,28666044
43,44,0,0,0,0.0,0.0,25003263.0,0.0,0.0,0.0,10001323.0,0.0,39985368.0,28666044
44,45,0,0,0,10000723.0,0.0,15002540.0,0.0,0.0,0.0,0.0,0.0,39985368.0,28666044
45,46,0,9999011,0,9995676.0,0.0,5006864.0,1523.0,9997488.0,0.0,0.0,0.0,39985368.0,28666044
46,47,0,0,9998153,0.0,0.0,5006864.0,0.0,0.0,0.0,0.0,0.0,49983521.0,28666044
47,48,0,0,0,0.0,0.0,5006864.0,0.0,0.0,0.0,0.0,0.0,49983521.0,28666044
48,49,0,0,10000308,0.0,0.0,5006864.0,0.0,0.0,0.0,9996723.0,0.0,49987106.0,28666044
49,50,0,0,0,0.0,2024.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987106.0,28666044
50,51,0,0,0,0.0,0.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987106.0,28666044
51,52,0,0,0,0.0,5004840.0,0.0,0.0,0.0,0.0,0.0,0.0,49987106.0,28666044
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987106.0,28666044
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987106.0,28666044
54,55,0,9997137,0,0.0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0,49987106.0,28666044
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997370.0,0.0,39989736.0,28666044
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989736.0,28666044
57,58,0,9994625,0,0.0,0.0,0.0,0.0,9994625.0,0.0,0.0,0.0,39989736.0,28666044
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989736.0,28666044
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989736.0,28666044
60,61,10002860,0,0,0.0,10002860.0,0.0,0.0,0.0,0.0,0.0,0.0,39989736.0,28666044
61,62,0,9994283,0,0.0,0.0,0.0,5709.0,9988574.0,0.0,9998725.0,0.0,29991011.0,28666044
