,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995482,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
5,6,0,0,10001028,0.0,0.0,0.0,0.0,0.0,9995482.0,7012324.0,0.0,2988704.0,26997168
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,2988704.0,0.0,0.0,26997168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,26997168
9,10,0,0,0,0.0,0.0,0.0,5004323.0,0.0,4991159.0,0.0,0.0,0.0,26997168
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,26997168
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,26997168
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,26997168
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,26997168
14,15,0,9997974,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,26997168
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,26997168
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,26997168
17,18,0,0,0,0.0,0.0,0.0,9990091.0,0.0,4999042.0,0.0,0.0,0.0,26997168
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4999042.0,0.0,0.0,0.0,26997168
19,20,0,0,0,0.0,0.0,0.0,4999042.0,0.0,0.0,0.0,0.0,0.0,26997168
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26997168
21,22,10003434,10000579,0,10003434.0,0.0,0.0,10000579.0,0.0,0.0,0.0,0.0,0.0,26997168
22,23,9996914,0,10000930,4988514.0,0.0,5008400.0,0.0,0.0,0.0,10000930.0,0.0,0.0,26997168
23,24,0,0,0,0.0,0.0,5008400.0,0.0,0.0,0.0,0.0,0.0,0.0,26997168
24,25,0,0,0,0.0,0.0,5008400.0,0.0,0.0,0.0,0.0,0.0,0.0,26997168
