,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
4,5,9996846,0,0,5003509.0,0.0,4993337.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
5,6,0,0,0,-0.0,0.0,4993337.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
6,7,0,0,0,4993337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999198
14,15,10005364,10000349,0,5006820.0,0.0,4998544.0,10000349.0,0.0,0.0,0.0,0.0,0.0,24999198
15,16,0,0,0,-0.0,0.0,4998544.0,0.0,0.0,-0.0,0.0,0.0,0.0,24999198
16,17,10001054,10003108,0,-0.0,0.0,14999598.0,4996099.0,0.0,5007009.0,0.0,0.0,0.0,24999198
17,18,0,0,9998461,-0.0,0.0,14999598.0,-0.0,0.0,5007009.0,9998461.0,0.0,0.0,24999198
18,19,9995207,0,0,9998510.0,0.0,14996295.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,24999198
19,20,0,0,0,-0.0,0.0,14996295.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,24999198
20,21,0,9996012,0,-0.0,0.0,14996295.0,-0.0,0.0,15003021.0,0.0,0.0,0.0,24999198
21,22,0,0,0,4995101.0,0.0,10001194.0,-0.0,0.0,15003021.0,-0.0,0.0,-0.0,24999198
22,23,0,0,10001755,4997685.0,0.0,5003509.0,-0.0,0.0,15003021.0,10001755.0,0.0,0.0,24999198
23,24,0,0,0,-0.0,0.0,5003509.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,24999198
24,25,0,0,0,-0.0,0.0,5003509.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,24999198
25,26,0,0,0,-0.0,5003509.0,-0.0,-0.0,0.0,15003021.0,-0.0,0.0,0.0,24999198
26,27,0,0,0,-0.0,-0.0,-0.0,10000380.0,0.0,5002641.0,-0.0,0.0,0.0,24999198
27,28,10000157,0,0,-0.0,4993337.0,5006820.0,-0.0,0.0,5002641.0,-0.0,0.0,-0.0,24999198
28,29,0,10001915,0,-0.0,-0.0,5006820.0,9996021.0,0.0,5008535.0,-0.0,0.0,0.0,24999198
29,30,0,0,0,-0.0,-0.0,5006820.0,-0.0,0.0,5008535.0,-0.0,0.0,-0.0,24999198
30,31,0,0,0,-0.0,-0.0,5006820.0,-0.0,0.0,5008535.0,-0.0,0.0,-0.0,24999198
31,32,0,0,10004144,-0.0,-0.0,5006820.0,-0.0,0.0,5008535.0,10004144.0,0.0,0.0,24999198
32,33,0,0,0,-0.0,-0.0,5006820.0,5008535.0,0.0,0.0,-0.0,0.0,-0.0,24999198
33,34,0,0,0,-0.0,-0.0,5006820.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,24999198
34,35,0,0,0,-0.0,-0.0,5006820.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,24999198
35,36,0,0,9998931,-0.0,5006820.0,0.0,-0.0,0.0,-0.0,9998931.0,0.0,0.0,24999198
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,24999198
37,38,0,9996281,0,-0.0,-0.0,0.0,4994729.0,0.0,5001552.0,-0.0,0.0,0.0,24999198
38,39,0,0,0,-0.0,-0.0,-0.0,1955.0,0.0,4999597.0,-0.0,0.0,-0.0,24999198
39,40,9998666,9996851,0,156.0,9998510.0,0.0,-0.0,0.0,14996448.0,-0.0,0.0,0.0,24999198
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14996448.0,-0.0,0.0,-0.0,24999198
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14996448.0,-0.0,0.0,-0.0,24999198
42,43,9998613,0,10003748,-0.0,4995101.0,5003512.0,-0.0,10000349.0,4996099.0,10003748.0,0.0,0.0,24999198
43,44,9998557,0,0,-0.0,4997685.0,10004384.0,-0.0,0.0,4996099.0,-0.0,0.0,-0.0,24999198
44,45,0,0,0,-0.0,-0.0,10004384.0,-0.0,4996099.0,0.0,-0.0,0.0,-0.0,24999198
45,46,0,0,9998694,9998976.0,-0.0,5408.0,-0.0,-0.0,0.0,5000638.0,0.0,4998056.0,24999198
46,47,0,0,0,5408.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4998056.0,24999198
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4998056.0,24999198
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4998056.0,24999198
49,50,0,0,9997494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999874.0,0.0,4995676.0,24999198
50,51,0,0,10001097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996773.0,24999198
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14996773.0,24999198
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996773.0,24999198
53,54,9996083,0,0,9996083.0,-0.0,0.0,-0.0,-0.0,-0.0,9996843.0,0.0,4999930.0,24999198
54,55,0,10000380,0,-0.0,-0.0,-0.0,-0.0,10000380.0,0.0,-0.0,0.0,4999930.0,24999198
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4999930.0,24999198
56,57,10002492,9996021,0,3618.0,-0.0,9998874.0,-0.0,9996021.0,0.0,-0.0,0.0,4999930.0,24999198
57,58,0,0,0,-0.0,-0.0,9998874.0,-0.0,-0.0,-0.0,-0.0,0.0,4999930.0,24999198
58,59,0,0,0,9998874.0,-0.0,-0.0,-0.0,-0.0,0.0,4999930.0,0.0,0.0,24999198
59,60,10002146,0,0,-0.0,-0.0,10002146.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,24999198
60,61,0,10003264,0,-0.0,156.0,10001990.0,-0.0,5008535.0,4994729.0,-0.0,0.0,0.0,24999198
61,62,0,0,0,10000224.0,-0.0,1766.0,-0.0,-0.0,4994729.0,-0.0,0.0,0.0,24999198
62,63,0,0,0,-0.0,-0.0,1766.0,-0.0,-0.0,4994729.0,-0.0,0.0,0.0,24999198
63,64,0,0,0,1766.0,-0.0,-0.0,-0.0,-0.0,4994729.0,-0.0,0.0,-0.0,24999198
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994729.0,-0.0,0.0,0.0,24999198
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,4994729.0,-0.0,-0.0,0.0,-0.0,24999198
66,67,9998976,9995428,0,-0.0,9998976.0,-0.0,-0.0,1955.0,9993473.0,-0.0,0.0,0.0,24999198
67,68,9998939,0,0,-0.0,5408.0,9993531.0,-0.0,-0.0,9993473.0,-0.0,0.0,-0.0,24999198
68,69,0,0,0,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,-0.0,0.0,-0.0,24999198
69,70,0,0,9997333,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,9997333.0,0.0,0.0,24999198
70,71,0,0,0,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,-0.0,0.0,-0.0,24999198
71,72,0,0,0,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,-0.0,0.0,0.0,24999198
72,73,0,0,0,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,-0.0,0.0,-0.0,24999198
73,74,0,0,9999419,-0.0,-0.0,9993531.0,-0.0,-0.0,9993473.0,5005097.0,0.0,4994322.0,24999198
74,75,10002989,0,0,-0.0,9996083.0,10000437.0,-0.0,-0.0,9993473.0,-0.0,0.0,4994322.0,24999198
75,76,0,0,0,-0.0,-0.0,10000437.0,-0.0,-0.0,9993473.0,-0.0,0.0,4994322.0,24999198
76,77,0,0,10001138,-0.0,-0.0,10000437.0,-0.0,-0.0,9993473.0,-0.0,0.0,14995460.0,24999198
77,78,0,0,0,9996819.0,3618.0,-0.0,-0.0,-0.0,9993473.0,-0.0,0.0,14995460.0,24999198
78,79,0,0,9998804,-0.0,-0.0,-0.0,9993473.0,-0.0,0.0,-0.0,0.0,24994264.0,24999198
79,80,9998874,0,0,-0.0,9998874.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24994264.0,24999198
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24994264.0,24999198
81,82,0,0,9996224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34990488.0,24999198
82,83,10000224,0,0,-0.0,10000224.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34990488.0,24999198
83,84,0,9996562,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996562.0,9991257.0,0.0,24999231.0,24999198
84,85,9995610,0,0,-0.0,1766.0,9993844.0,-0.0,-0.0,9996562.0,-0.0,0.0,24999231.0,24999198
85,86,0,0,0,-0.0,-0.0,9993844.0,9996562.0,-0.0,-0.0,-0.0,0.0,24999231.0,24999198
86,87,0,0,10001665,-0.0,-0.0,9993844.0,-0.0,-0.0,-0.0,-0.0,0.0,35000896.0,24999198
87,88,0,0,0,9993844.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995266.0,0.0,25005630.0,24999198
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005630.0,24999198
