,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
6,7,0,9996914,10001070,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,10001070.0,24331926
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,24331926
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,24331926
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4985229.0,0.0,5015841.0,24331926
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015841.0,24331926
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017337.0,24331926
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015147.0,24331926
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015147.0,24331926
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015147.0,24331926
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015147.0,24331926
21,22,10001474,9998911,0,10001474.0,0.0,0.0,9998911.0,0.0,0.0,0.0,0.0,25015147.0,24331926
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015147.0,24331926
23,24,0,0,9998460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013607.0,24331926
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013607.0,24331926
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013607.0,24331926
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013607.0,24331926
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0,25011688.0,24331926
28,29,0,9995108,0,0.0,0.0,0.0,9995108.0,0.0,0.0,0.0,0.0,25011688.0,24331926
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
30,31,10000932,0,0,4999694.0,0.0,5001238.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
31,32,10002005,0,0,0.0,0.0,15003243.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
32,33,0,0,0,0.0,0.0,15003243.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
33,34,9996865,10002892,0,0.0,0.0,25000108.0,0.0,0.0,10002892.0,0.0,0.0,25011688.0,24331926
34,35,0,0,0,0.0,0.0,25000108.0,0.0,9996914.0,5978.0,0.0,0.0,25011688.0,24331926
35,36,9999761,0,0,9995199.0,0.0,25004670.0,5978.0,0.0,0.0,0.0,0.0,25011688.0,24331926
36,37,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
37,38,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,25011688.0,24331926
38,39,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,10001167.0,0.0,15010521.0,24331926
39,40,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010521.0,24331926
40,41,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010521.0,24331926
41,42,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010521.0,24331926
42,43,0,0,0,0.0,10001474.0,15003196.0,0.0,0.0,0.0,10001568.0,0.0,5008953.0,24331926
43,44,0,0,9993643,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,15002596.0,24331926
44,45,0,9998368,0,0.0,0.0,15003196.0,9998368.0,0.0,0.0,0.0,0.0,15002596.0,24331926
45,46,0,0,0,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,15002596.0,24331926
46,47,0,0,0,10003502.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002596.0,24331926
47,48,0,0,0,0.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002596.0,24331926
48,49,0,9999045,0,0.0,0.0,4999694.0,134.0,0.0,9998911.0,0.0,0.0,15002596.0,24331926
49,50,0,0,0,0.0,0.0,4999694.0,0.0,9998911.0,0.0,0.0,0.0,15002596.0,24331926
50,51,0,0,0,0.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002596.0,24331926
51,52,0,0,9997094,0.0,4999694.0,0.0,0.0,0.0,0.0,1.0,0.0,24999689.0,24331926
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002387.0,0.0,14997302.0,24331926
53,54,0,9996264,0,0.0,0.0,0.0,1156.0,0.0,9995108.0,10000134.0,0.0,4997168.0,24331926
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997168.0,24331926
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997168.0,24331926
56,57,9995199,0,9995409,0.0,9995199.0,0.0,0.0,9995108.0,0.0,0.0,0.0,14992577.0,24331926
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,24331926
63,64,0,10002120,0,0.0,0.0,0.0,0.0,5978.0,9996142.0,0.0,0.0,14992577.0,24331926
64,65,0,10004083,0,0.0,0.0,0.0,0.0,0.0,20000225.0,0.0,0.0,14992577.0,24331926
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20000225.0,10004878.0,0.0,4987699.0,24331926
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,20000225.0,0.0,0.0,4987699.0,24331926
67,68,10003502,0,0,0.0,10003502.0,0.0,0.0,0.0,20000225.0,4987699.0,0.0,0.0,24331926
68,69,0,0,9999935,0.0,0.0,0.0,0.0,0.0,20000225.0,5012857.0,0.0,4987078.0,24331926
69,70,0,0,9998774,0.0,0.0,0.0,0.0,0.0,20000225.0,0.0,0.0,14985852.0,24331926
70,71,9997686,0,0,0.0,0.0,9997686.0,0.0,0.0,20000225.0,0.0,0.0,14985852.0,24331926
71,72,0,9997295,0,0.0,0.0,9997686.0,0.0,0.0,29997520.0,0.0,0.0,14985852.0,24331926
72,73,0,0,0,0.0,0.0,9997686.0,0.0,9998368.0,19999152.0,0.0,0.0,14985852.0,24331926
73,74,0,0,9994365,0.0,0.0,9997686.0,4338767.0,0.0,15660385.0,0.0,0.0,24980217.0,24331926
74,75,0,0,0,0.0,0.0,9997686.0,660696.0,0.0,14999689.0,0.0,0.0,24980217.0,24331926
75,76,0,0,0,0.0,0.0,9997686.0,10003893.0,0.0,4995796.0,9996509.0,0.0,14983708.0,24331926
76,77,0,0,0,0.0,0.0,9997686.0,0.0,134.0,4995662.0,0.0,0.0,14983708.0,24331926
77,78,0,0,0,0.0,0.0,9997686.0,0.0,0.0,4995662.0,9994291.0,0.0,4989417.0,24331926
78,79,0,0,0,9997298.0,0.0,388.0,4995662.0,0.0,0.0,0.0,0.0,4989417.0,24331926
79,80,0,0,0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,4989417.0,24331926
80,81,0,9991733,0,1.0,0.0,387.0,9991733.0,0.0,0.0,0.0,0.0,4989417.0,24331926
81,82,0,10002790,0,387.0,0.0,0.0,5010847.0,1156.0,4990787.0,0.0,0.0,4989417.0,24331926
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4990787.0,0.0,0.0,4989417.0,24331926
83,84,0,0,0,0.0,0.0,0.0,4990787.0,0.0,0.0,4989417.0,0.0,0.0,24331926
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
87,88,0,10003312,9999595,0.0,0.0,0.0,5013699.0,0.0,4989613.0,5010983.0,4985229.0,3383.0,24331926
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4989613.0,0.0,0.0,3383.0,24331926
89,90,0,0,0,0.0,0.0,0.0,4989613.0,0.0,0.0,0.0,0.0,3383.0,24331926
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,24331926
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,24331926
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,24331926
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.0,0.0,24331926
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
95,96,10000788,0,0,10000788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
97,98,0,0,10004479,0.0,0.0,0.0,0.0,0.0,0.0,10004479.0,0.0,0.0,24331926
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
99,100,9997298,0,0,0.0,9997298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331926
101,102,9995917,10000327,9997630,9995529.0,1.0,387.0,0.0,4338767.0,5661560.0,9997629.0,0.0,1.0,24331926
102,103,0,0,0,0.0,387.0,0.0,5000864.0,660696.0,0.0,0.0,0.0,1.0,24331926
103,104,9999699,10003893,0,9999699.0,0.0,0.0,0.0,10003893.0,0.0,0.0,0.0,1.0,24331926
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24331926
105,106,10001166,0,10001919,8130.0,0.0,9993036.0,0.0,0.0,0.0,0.0,10001919.0,1.0,24331926
106,107,10002305,9999151,0,0.0,0.0,19995341.0,0.0,4995662.0,5003489.0,0.0,0.0,1.0,24331926
107,108,9999651,0,0,0.0,0.0,29994992.0,0.0,0.0,5003489.0,0.0,0.0,1.0,24331926
108,109,0,9999091,0,0.0,0.0,29994992.0,0.0,9991733.0,5010847.0,0.0,0.0,1.0,24331926
109,110,0,0,0,0.0,0.0,29994992.0,0.0,5010847.0,0.0,0.0,0.0,1.0,24331926
110,111,0,0,0,0.0,0.0,29994992.0,0.0,0.0,0.0,0.0,0.0,1.0,24331926
111,112,0,10006726,0,0.0,0.0,29994992.0,2240.0,4990787.0,5013699.0,0.0,0.0,1.0,24331926
112,113,0,0,0,0.0,0.0,29994992.0,0.0,0.0,5013699.0,0.0,0.0,1.0,24331926
113,114,0,0,0,0.0,0.0,29994992.0,0.0,0.0,5013699.0,0.0,0.0,1.0,24331926
114,115,0,0,0,0.0,0.0,29994992.0,0.0,0.0,5013699.0,0.0,0.0,1.0,24331926
115,116,10000228,0,0,0.0,0.0,39995220.0,0.0,5013699.0,0.0,0.0,0.0,1.0,24331926
