,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667172
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,10001358.0,25667172
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,9991755.0,0.0,10011732.0,25667172
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
11,12,9996816,0,0,9996816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,25667172
13,14,0,0,10000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,25667172
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,25667172
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,25667172
16,17,0,0,9998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010599.0,25667172
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30010598.0,25667172
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,25667172
19,20,9997802,0,0,9997802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,25667172
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,25667172
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,25667172
22,23,10001788,0,0,10001788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,25667172
23,24,0,9998241,0,0.0,0.0,0.0,5011810.0,0.0,4986431.0,0.0,0.0,30010598.0,25667172
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,25667172
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,25667172
26,27,10000005,0,0,0.0,0.0,10000005.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,25667172
27,28,0,0,0,0.0,0.0,10000005.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,25667172
28,29,10000729,10005159,0,0.0,0.0,20000734.0,10003713.0,0.0,4987877.0,0.0,0.0,30010598.0,25667172
29,30,0,0,0,0.0,0.0,20000734.0,4987876.0,0.0,1.0,0.0,0.0,30010598.0,25667172
30,31,0,0,0,0.0,0.0,20000734.0,0.0,0.0,1.0,0.0,0.0,30010598.0,25667172
31,32,0,0,0,0.0,0.0,20000734.0,0.0,0.0,1.0,0.0,0.0,30010598.0,25667172
32,33,9999074,0,0,0.0,9996816.0,20002992.0,0.0,0.0,1.0,0.0,0.0,30010598.0,25667172
33,34,0,0,0,0.0,0.0,20002992.0,0.0,0.0,1.0,0.0,0.0,30010598.0,25667172
34,35,10001183,0,0,10006005.0,0.0,19998170.0,0.0,0.0,1.0,9996601.0,0.0,20013997.0,25667172
35,36,0,0,0,0.0,0.0,19998170.0,0.0,0.0,1.0,0.0,0.0,20013997.0,25667172
36,37,0,0,0,0.0,0.0,19998170.0,1.0,0.0,0.0,0.0,0.0,20013997.0,25667172
37,38,0,0,0,9997132.0,0.0,10001038.0,0.0,0.0,0.0,0.0,0.0,20013997.0,25667172
38,39,0,10006567,0,0.0,0.0,10001038.0,10006567.0,0.0,0.0,0.0,0.0,20013997.0,25667172
39,40,0,0,0,2034.0,0.0,9999004.0,0.0,0.0,0.0,10003424.0,0.0,10010573.0,25667172
40,41,0,0,0,0.0,9997802.0,1202.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
41,42,0,0,0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
42,43,10000586,0,0,0.0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
43,44,0,0,0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
47,48,0,10003601,0,0.0,0.0,0.0,10003600.0,0.0,1.0,0.0,0.0,10010573.0,25667172
48,49,0,10003775,0,0.0,0.0,0.0,4991966.0,0.0,5011810.0,0.0,0.0,10010573.0,25667172
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,10010573.0,25667172
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,10010573.0,25667172
51,52,0,0,0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,0.0,10010573.0,25667172
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,25667172
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001460.0,0.0,9113.0,25667172
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,25667172
55,56,10006005,0,0,0.0,10006005.0,0.0,0.0,0.0,0.0,9113.0,0.0,0.0,25667172
56,57,0,10003713,0,0.0,0.0,0.0,0.0,10003713.0,0.0,0.0,0.0,0.0,25667172
57,58,0,10001255,0,0.0,0.0,0.0,1.0,4987876.0,5013378.0,0.0,0.0,0.0,25667172
58,59,9997132,0,0,0.0,9997132.0,0.0,0.0,0.0,5013378.0,0.0,0.0,0.0,25667172
59,60,0,0,9994703,0.0,0.0,0.0,0.0,0.0,5013378.0,9987931.0,0.0,6772.0,25667172
60,61,10000587,0,9997930,9998553.0,2034.0,0.0,0.0,0.0,5013378.0,9996047.0,0.0,8655.0,25667172
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,25667172
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,25667172
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,25667172
64,65,0,9994282,9997148,0.0,0.0,0.0,0.0,1.0,15007659.0,9999786.0,0.0,6017.0,25667172
65,66,0,0,9997483,0.0,0.0,0.0,0.0,0.0,15007659.0,0.0,0.0,10003500.0,25667172
66,67,0,10003111,10001311,0.0,0.0,0.0,0.0,10006567.0,15004203.0,1.0,0.0,20004810.0,25667172
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,25667172
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,25667172
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,25667172
70,71,0,0,0,0.0,0.0,0.0,10002270.0,0.0,5001933.0,0.0,0.0,20004810.0,25667172
71,72,10000950,9995775,0,4996710.0,0.0,5004240.0,0.0,0.0,14997708.0,0.0,0.0,20004810.0,25667172
72,73,0,0,0,0.0,0.0,5004240.0,10003967.0,0.0,4993741.0,0.0,0.0,20004810.0,25667172
73,74,0,0,0,5004240.0,0.0,0.0,0.0,0.0,4993741.0,0.0,0.0,20004810.0,25667172
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4993741.0,9997166.0,0.0,10007644.0,25667172
75,76,0,10001826,0,0.0,0.0,0.0,0.0,10003600.0,4991967.0,0.0,0.0,10007644.0,25667172
76,77,0,0,0,0.0,0.0,0.0,0.0,4991966.0,1.0,0.0,0.0,10007644.0,25667172
77,78,10002725,0,0,4997747.0,0.0,5004978.0,0.0,0.0,1.0,0.0,0.0,10007644.0,25667172
