,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003972,0,0.0,0.0,0.0,9998045.0,0.0,5927.0,0.0,0.0,0.0,28334418
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5927.0,0.0,0.0,0.0,28334418
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5927.0,0.0,0.0,0.0,28334418
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5927.0,0.0,0.0,0.0,28334418
4,5,0,0,0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,28334418
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28334418
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28334418
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28334418
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,28334418
9,10,0,10002032,9996408,0.0,0.0,0.0,10002032.0,0.0,0.0,9996408.0,0.0,0.0,28334418
10,11,0,0,10001789,0.0,0.0,0.0,-0.0,0.0,-0.0,10001789.0,0.0,0.0,28334418
11,12,9997324,9999244,0,9997324.0,0.0,0.0,-0.0,0.0,9999244.0,-0.0,0.0,-0.0,28334418
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9999244.0,-0.0,0.0,0.0,28334418
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9999244.0,-0.0,0.0,-0.0,28334418
14,15,0,9999739,0,-0.0,0.0,0.0,-0.0,0.0,19998983.0,-0.0,0.0,0.0,28334418
15,16,0,0,0,-0.0,0.0,-0.0,9997204.0,0.0,10001779.0,-0.0,0.0,-0.0,28334418
16,17,0,0,10000446,-0.0,0.0,-0.0,-0.0,0.0,10001779.0,10000446.0,0.0,0.0,28334418
17,18,10002799,0,0,10002799.0,0.0,-0.0,-0.0,0.0,10001779.0,-0.0,0.0,0.0,28334418
18,19,9997686,0,0,4997800.0,0.0,4999886.0,-0.0,0.0,10001779.0,-0.0,0.0,0.0,28334418
19,20,9997030,0,0,-0.0,0.0,14996916.0,-0.0,0.0,10001779.0,-0.0,0.0,0.0,28334418
20,21,0,0,0,-0.0,0.0,14996916.0,-0.0,0.0,10001779.0,-0.0,0.0,0.0,28334418
21,22,0,0,0,-0.0,0.0,14996916.0,-0.0,0.0,10001779.0,-0.0,0.0,-0.0,28334418
22,23,0,0,0,-0.0,0.0,14996916.0,10001779.0,0.0,0.0,-0.0,0.0,0.0,28334418
23,24,0,0,0,10001110.0,0.0,4995806.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,28334418
24,25,0,10002403,10007948,-0.0,0.0,4995806.0,-0.0,0.0,10002403.0,10004405.0,0.0,3543.0,28334418
25,26,0,0,0,-0.0,0.0,4995806.0,-0.0,0.0,10002403.0,-0.0,0.0,3543.0,28334418
26,27,0,0,0,-0.0,0.0,4995806.0,-0.0,0.0,10002403.0,-0.0,0.0,3543.0,28334418
27,28,10003475,0,0,-0.0,0.0,14999281.0,4358.0,0.0,9998045.0,-0.0,0.0,3543.0,28334418
28,29,0,0,0,-0.0,0.0,14999281.0,-0.0,9998045.0,0.0,-0.0,0.0,3543.0,28334418
29,30,0,0,0,-0.0,0.0,14999281.0,-0.0,-0.0,-0.0,-0.0,0.0,3543.0,28334418
30,31,0,0,0,-0.0,0.0,14999281.0,-0.0,-0.0,0.0,-0.0,0.0,3543.0,28334418
