,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999959,0.0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,27332844
1,2,0,10000427,0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0,27332844
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
5,6,0,10001280,10000613,0.0,0.0,0.0,7335556.0,0.0,2665724.0,10000613.0,0.0,0.0,27332844
6,7,9999198,10000689,0,5002516.0,0.0,4996682.0,10001075.0,0.0,2665338.0,0.0,0.0,0.0,27332844
7,8,0,0,0,0.0,0.0,4996682.0,0.0,0.0,2665338.0,0.0,0.0,0.0,27332844
8,9,0,0,9999933,0.0,0.0,4996682.0,2665338.0,0.0,0.0,9999933.0,0.0,0.0,27332844
9,10,0,0,0,4996682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
12,13,0,0,10000875,0.0,0.0,0.0,0.0,0.0,0.0,10000875.0,0.0,0.0,27332844
13,14,9999619,0,10000257,5003955.0,0.0,4995664.0,0.0,0.0,0.0,9997730.0,0.0,2527.0,27332844
14,15,0,0,0,0.0,0.0,4995664.0,0.0,0.0,0.0,0.0,0.0,2527.0,27332844
15,16,0,10000728,0,0.0,0.0,4995664.0,7336736.0,0.0,2663992.0,0.0,0.0,2527.0,27332844
16,17,9999985,0,0,1.0,0.0,14995648.0,2663992.0,0.0,0.0,0.0,0.0,2527.0,27332844
17,18,0,0,0,0.0,0.0,14995648.0,0.0,0.0,0.0,0.0,0.0,2527.0,27332844
18,19,0,0,0,0.0,0.0,14995648.0,0.0,0.0,0.0,0.0,0.0,2527.0,27332844
19,20,0,0,0,0.0,0.0,14995648.0,0.0,0.0,0.0,0.0,0.0,2527.0,27332844
20,21,0,0,0,0.0,0.0,14995648.0,0.0,0.0,0.0,0.0,0.0,2527.0,27332844
21,22,0,0,10003722,0.0,0.0,14995648.0,0.0,0.0,0.0,1811.0,0.0,10004438.0,27332844
22,23,0,0,0,0.0,0.0,14995648.0,0.0,0.0,0.0,0.0,0.0,10004438.0,27332844
23,24,10001049,0,0,0.0,0.0,24996697.0,0.0,0.0,0.0,0.0,0.0,10004438.0,27332844
24,25,0,0,0,0.0,0.0,24996697.0,0.0,0.0,0.0,0.0,0.0,10004438.0,27332844
25,26,0,0,0,9996115.0,0.0,15000582.0,0.0,0.0,0.0,10000843.0,0.0,3595.0,27332844
26,27,0,0,0,9998065.0,0.0,5002517.0,0.0,0.0,0.0,0.0,0.0,3595.0,27332844
27,28,0,0,0,0.0,5002516.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0,27332844
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0,27332844
29,30,0,10003088,10003153,0.0,0.0,1.0,0.0,10000427.0,2661.0,0.0,0.0,10006748.0,27332844
30,31,10000638,9999336,0,0.0,4996682.0,5003957.0,0.0,0.0,10001997.0,0.0,0.0,10006748.0,27332844
31,32,0,0,0,0.0,0.0,5003957.0,0.0,0.0,10001997.0,0.0,0.0,10006748.0,27332844
32,33,0,0,0,0.0,0.0,5003957.0,0.0,0.0,10001997.0,10001740.0,0.0,5008.0,27332844
33,34,0,0,0,0.0,0.0,5003957.0,2666441.0,7335556.0,0.0,0.0,0.0,5008.0,27332844
34,35,0,10001075,0,0.0,5003955.0,2.0,0.0,10001075.0,0.0,0.0,0.0,5008.0,27332844
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5008.0,0.0,0.0,27332844
36,37,0,9998834,0,0.0,0.0,2.0,0.0,2665338.0,7333496.0,0.0,0.0,0.0,27332844
37,38,0,0,0,0.0,1.0,1.0,0.0,0.0,7333496.0,0.0,0.0,0.0,27332844
38,39,0,0,0,0.0,0.0,1.0,7333496.0,0.0,0.0,0.0,0.0,0.0,27332844
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
41,42,0,0,9994996,0.0,0.0,1.0,0.0,0.0,0.0,9994996.0,0.0,0.0,27332844
42,43,0,10003536,0,0.0,0.0,1.0,2666800.0,0.0,7336736.0,0.0,0.0,0.0,27332844
43,44,0,0,0,0.0,0.0,1.0,0.0,7336736.0,0.0,0.0,0.0,0.0,27332844
44,45,0,10003389,0,0.0,0.0,1.0,0.0,2663992.0,7339397.0,0.0,0.0,0.0,27332844
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,7339397.0,0.0,0.0,0.0,27332844
46,47,9996116,0,9997331,0.0,9996115.0,2.0,7339397.0,0.0,0.0,9997331.0,0.0,0.0,27332844
47,48,9998065,0,0,0.0,9998065.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
48,49,0,0,9995984,0.0,0.0,2.0,0.0,0.0,0.0,9995984.0,0.0,0.0,27332844
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
50,51,0,0,10004740,0.0,0.0,2.0,0.0,0.0,0.0,2233.0,0.0,10002507.0,27332844
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002507.0,27332844
52,53,0,0,9998502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001009.0,27332844
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001009.0,27332844
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001009.0,27332844
55,56,9999253,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,20001009.0,27332844
56,57,0,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,20001009.0,27332844
57,58,0,0,9993964,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,29994973.0,27332844
58,59,0,0,10006940,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,40001913.0,27332844
59,60,0,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,10002604.0,0.0,29999309.0,27332844
60,61,0,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,29999309.0,27332844
61,62,0,10006653,0,0.0,0.0,9999255.0,7340212.0,2666441.0,0.0,0.0,0.0,29999309.0,27332844
62,63,0,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,10000721.0,0.0,19998588.0,27332844
63,64,0,0,0,0.0,0.0,9999255.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
64,65,0,0,0,64.0,0.0,9999191.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
65,66,0,0,0,9999190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
66,67,0,10000296,0,1.0,0.0,0.0,0.0,7333496.0,2666800.0,0.0,0.0,19998588.0,27332844
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2666800.0,0.0,0.0,19998588.0,27332844
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2666800.0,0.0,0.0,19998588.0,27332844
69,70,9997977,0,0,9997975.0,0.0,2.0,0.0,0.0,2666800.0,0.0,0.0,19998588.0,27332844
70,71,0,0,0,1.0,0.0,1.0,0.0,2666800.0,0.0,0.0,0.0,19998588.0,27332844
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
74,75,0,9998132,0,0.0,0.0,1.0,0.0,7339397.0,2658735.0,0.0,0.0,19998588.0,27332844
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,2658735.0,0.0,0.0,19998588.0,27332844
76,77,0,0,0,0.0,0.0,1.0,2658735.0,0.0,0.0,0.0,0.0,19998588.0,27332844
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998588.0,27332844
78,79,0,9996623,0,0.0,0.0,1.0,5004140.0,0.0,4992483.0,0.0,9999959.0,9998629.0,27332844
79,80,0,9998142,10003569,0.0,0.0,1.0,0.0,0.0,14990625.0,0.0,0.0,20002198.0,27332844
80,81,0,0,9997592,0.0,0.0,1.0,0.0,0.0,14990625.0,0.0,0.0,29999790.0,27332844
81,82,10004327,0,9995728,10004328.0,0.0,0.0,10001443.0,0.0,4989182.0,0.0,0.0,39995518.0,27332844
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4989182.0,0.0,0.0,39995518.0,27332844
83,84,0,0,10002918,0.0,0.0,0.0,0.0,0.0,4989182.0,9999117.0,10000613.0,29998706.0,27332844
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4989182.0,0.0,0.0,29998706.0,27332844
85,86,9997002,10005187,0,9996937.0,64.0,1.0,0.0,0.0,14994369.0,0.0,0.0,29998706.0,27332844
86,87,9999189,10003920,0,0.0,9999190.0,0.0,0.0,0.0,24998289.0,0.0,9999933.0,19998773.0,27332844
87,88,9998751,0,0,0.0,1.0,9998750.0,0.0,0.0,24998289.0,0.0,0.0,19998773.0,27332844
88,89,0,0,0,0.0,0.0,9998750.0,0.0,0.0,24998289.0,0.0,0.0,19998773.0,27332844
89,90,0,0,0,0.0,0.0,9998750.0,0.0,7340212.0,17658077.0,9995699.0,0.0,10003074.0,27332844
90,91,9996737,0,0,0.0,9997975.0,9997512.0,0.0,0.0,17658077.0,0.0,10000875.0,2199.0,27332844
91,92,9996891,0,9995531,0.0,1.0,19994402.0,0.0,0.0,17658077.0,0.0,9997730.0,0.0,27332844
92,93,0,0,0,0.0,0.0,19994402.0,0.0,0.0,17658077.0,0.0,0.0,0.0,27332844
93,94,0,0,0,0.0,0.0,19994402.0,10004493.0,0.0,7653584.0,0.0,0.0,0.0,27332844
94,95,0,0,0,0.0,0.0,19994402.0,7653584.0,0.0,0.0,0.0,0.0,0.0,27332844
95,96,0,0,0,0.0,0.0,19994402.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
96,97,0,0,0,0.0,0.0,19994402.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
97,98,0,0,0,0.0,0.0,19994402.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
98,99,0,0,0,9991118.0,0.0,10003284.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
99,100,0,0,10000860,0.0,0.0,10003284.0,0.0,0.0,0.0,9999049.0,1811.0,0.0,27332844
100,101,0,0,0,0.0,0.0,10003284.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
101,102,0,0,0,0.0,0.0,10003284.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
102,103,9997981,0,0,0.0,10004328.0,9996937.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
103,104,0,0,10000843,0.0,0.0,9996937.0,0.0,0.0,0.0,0.0,10000843.0,0.0,27332844
104,105,0,10001218,0,0.0,0.0,9996937.0,2338343.0,2658735.0,5004140.0,0.0,0.0,0.0,27332844
105,106,0,0,0,0.0,0.0,9996937.0,0.0,0.0,5004140.0,0.0,0.0,0.0,27332844
106,107,0,0,0,0.0,9996937.0,0.0,0.0,5004140.0,0.0,0.0,0.0,0.0,27332844
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
109,110,0,10001443,0,0.0,0.0,0.0,0.0,10001443.0,0.0,0.0,0.0,0.0,27332844
110,111,0,0,10001740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001740.0,0.0,27332844
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332844
113,114,0,0,9999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,9994840.0,27332844
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,27332844
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,27332844
116,117,9996989,0,9995924,9996988.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990764.0,27332844
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990764.0,27332844
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990764.0,27332844
119,120,9994621,0,9999780,3503.0,9991118.0,1.0,0.0,0.0,0.0,0.0,9994996.0,19995548.0,27332844
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995548.0,27332844
121,122,0,10004493,0,0.0,0.0,1.0,0.0,10004493.0,0.0,0.0,0.0,19995548.0,27332844
122,123,0,9997593,0,0.0,0.0,1.0,0.0,7653584.0,2344009.0,0.0,0.0,19995548.0,27332844
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,2344009.0,0.0,0.0,19995548.0,27332844
124,125,0,9998656,0,0.0,0.0,1.0,0.0,0.0,12342665.0,0.0,9997331.0,9998217.0,27332844
125,126,10003852,0,0,10003852.0,0.0,1.0,0.0,0.0,12342665.0,0.0,0.0,9998217.0,27332844
126,127,0,0,0,0.0,0.0,1.0,9997189.0,0.0,2345476.0,0.0,9995984.0,2233.0,27332844
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,2345476.0,0.0,0.0,2233.0,27332844
128,129,0,0,0,0.0,0.0,1.0,0.0,0.0,2345476.0,0.0,2233.0,0.0,27332844
129,130,10000833,0,0,4182.0,0.0,9996652.0,0.0,0.0,2345476.0,0.0,0.0,0.0,27332844
