,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,25333068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
5,6,0,9996508,0,0.0,0.0,0.0,9996508.0,0.0,0.0,0.0,0.0,0.0,25333068
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333068
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,10000493.0,25333068
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000493.0,25333068
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,25333068
18,19,0,9994859,0,0.0,0.0,0.0,639.0,0.0,9994220.0,0.0,0.0,10000493.0,25333068
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994220.0,0.0,0.0,10000493.0,25333068
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993470.0,0.0,0.0,10000493.0,25333068
21,22,0,0,0,0.0,0.0,0.0,9997715.0,0.0,9995755.0,0.0,0.0,10000493.0,25333068
22,23,10000420,10002326,0,10000420.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10000493.0,25333068
23,24,9996751,9999797,0,9996751.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,25333068
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,25333068
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,25333068
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,25333068
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,25333068
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,10000077.0,19997801.0,1.0,0.0,19997966.0,25333068
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19997801.0,9996949.0,0.0,10001017.0,25333068
