,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998598
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998598
2,3,9997623,10000359,0,9996801.0,0.0,822.0,10000358.0,0.0,1.0,0.0,0.0,0.0,27998598
3,4,0,0,0,0.0,0.0,822.0,0.0,0.0,1.0,0.0,0.0,0.0,27998598
4,5,9996624,0,0,9997444.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27998598
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27998598
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27998598
7,8,0,10000135,0,0.0,0.0,2.0,10000136.0,0.0,0.0,0.0,0.0,0.0,27998598
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27998598
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27998598
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27998598
11,12,0,9995628,0,0.0,0.0,2.0,5001515.0,0.0,4994113.0,0.0,0.0,0.0,27998598
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,4994113.0,0.0,0.0,0.0,27998598
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,4994113.0,0.0,0.0,0.0,27998598
14,15,0,9996665,0,0.0,0.0,2.0,0.0,0.0,14990778.0,0.0,0.0,0.0,27998598
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,14990778.0,0.0,0.0,0.0,27998598
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,14990778.0,0.0,0.0,0.0,27998598
17,18,0,9996690,0,0.0,0.0,2.0,1.0,0.0,24987467.0,0.0,0.0,0.0,27998598
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,24987467.0,0.0,0.0,0.0,27998598
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,24987467.0,0.0,0.0,0.0,27998598
