,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
2,3,9994801,0,0,9994801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
5,6,9997280,0,10009244,5003753.0,0.0,4993527.0,0.0,0.0,0.0,10009244.0,0.0,0.0,28666956
6,7,0,10006727,0,0.0,0.0,4993527.0,10006727.0,0.0,0.0,0.0,0.0,0.0,28666956
7,8,0,10003847,0,4993525.0,0.0,2.0,10003847.0,0.0,0.0,0.0,0.0,0.0,28666956
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28666956
9,10,0,0,9996117,0.0,0.0,2.0,0.0,0.0,0.0,5014901.0,0.0,4981216.0,28666956
10,11,0,0,9995421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
14,15,9999432,0,0,0.0,0.0,9999434.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
15,16,0,0,0,0.0,0.0,9999434.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
16,17,10001266,0,0,1.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
17,18,0,0,0,0.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
18,19,0,0,0,0.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
19,20,9999781,0,0,0.0,0.0,30000480.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
20,21,0,0,0,0.0,0.0,30000480.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
21,22,0,0,0,9999614.0,0.0,20000866.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
22,23,0,0,0,0.0,0.0,20000866.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
23,24,0,0,0,0.0,9994801.0,10006065.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
24,25,0,0,0,5002311.0,0.0,5003754.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
25,26,0,0,0,1.0,0.0,5003753.0,0.0,0.0,0.0,0.0,0.0,14976637.0,28666956
26,27,0,0,9998556,0.0,5003753.0,0.0,0.0,0.0,0.0,0.0,0.0,24975193.0,28666956
27,28,0,10004456,0,0.0,0.0,0.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,28666956
28,29,10000645,0,0,0.0,4993525.0,5007120.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,28666956
29,30,0,0,0,0.0,0.0,5007120.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,28666956
30,31,0,0,10004844,0.0,0.0,5007120.0,0.0,0.0,10004456.0,0.0,0.0,34980037.0,28666956
31,32,0,10003150,0,0.0,0.0,5007120.0,0.0,0.0,20007606.0,0.0,0.0,34980037.0,28666956
32,33,0,9997502,0,0.0,0.0,5007120.0,0.0,0.0,30005108.0,0.0,0.0,34980037.0,28666956
33,34,0,0,0,5007119.0,0.0,1.0,0.0,0.0,30005108.0,0.0,0.0,34980037.0,28666956
34,35,0,0,0,0.0,0.0,1.0,0.0,10006727.0,19998381.0,0.0,0.0,34980037.0,28666956
35,36,0,10003452,0,0.0,0.0,1.0,0.0,10003847.0,19997986.0,0.0,0.0,34980037.0,28666956
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19997986.0,0.0,0.0,34980037.0,28666956
37,38,0,10000901,0,0.0,1.0,0.0,0.0,0.0,29998887.0,0.0,0.0,34980037.0,28666956
