,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004554,0,0.0,0.0,0.0,3002121.0,0.0,7002433.0,0.0,0.0,0.0,23000724
1,2,0,0,0,0.0,0.0,0.0,7002433.0,0.0,0.0,0.0,0.0,0.0,23000724
2,3,9998394,0,0,9998394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000724
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000724
4,5,10001666,0,9998624,10001666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
5,6,0,9999885,0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,0.0,9998624.0,23000724
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
7,8,9995698,0,0,9995698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
13,14,9997518,0,0,3497938.0,0.0,6499580.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
14,15,0,0,0,0.0,0.0,6499580.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
15,16,10001751,0,0,0.0,0.0,16501331.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
16,17,0,0,0,0.0,0.0,16501331.0,0.0,0.0,0.0,0.0,0.0,9998624.0,23000724
17,18,10002324,10000401,0,0.0,0.0,26503655.0,9987399.0,0.0,13002.0,0.0,0.0,9998624.0,23000724
18,19,0,0,0,0.0,0.0,26503655.0,0.0,0.0,13002.0,0.0,0.0,9998624.0,23000724
19,20,9994234,0,0,0.0,0.0,36497889.0,13002.0,0.0,0.0,0.0,0.0,9998624.0,23000724
20,21,0,9998203,0,0.0,0.0,36497889.0,9989779.0,0.0,8424.0,0.0,0.0,9998624.0,23000724
21,22,0,0,0,0.0,0.0,36497889.0,0.0,0.0,8424.0,0.0,0.0,9998624.0,23000724
22,23,0,0,0,10003372.0,0.0,26494517.0,0.0,0.0,8424.0,0.0,0.0,9998624.0,23000724
23,24,0,0,9993127,0.0,9998394.0,16496123.0,0.0,0.0,8424.0,0.0,0.0,19991751.0,23000724
24,25,0,0,0,0.0,0.0,16496123.0,0.0,0.0,8424.0,0.0,0.0,19991751.0,23000724
25,26,0,0,0,3000426.0,10001666.0,3494031.0,0.0,0.0,8424.0,9998632.0,0.0,9993119.0,23000724
26,27,0,10000750,0,0.0,0.0,3494031.0,0.0,0.0,10009174.0,0.0,0.0,9993119.0,23000724
27,28,9999605,9995265,0,0.0,0.0,13493636.0,0.0,0.0,20004439.0,0.0,0.0,9993119.0,23000724
28,29,0,0,10004628,0.0,9995698.0,3497938.0,0.0,3002121.0,17002318.0,10002905.0,0.0,9994842.0,23000724
29,30,0,0,0,0.0,0.0,3497938.0,0.0,7002433.0,9999885.0,0.0,0.0,9994842.0,23000724
30,31,0,0,0,0.0,0.0,3497938.0,0.0,0.0,9999885.0,0.0,0.0,9994842.0,23000724
31,32,0,0,9994407,0.0,0.0,3497938.0,0.0,0.0,9999885.0,0.0,0.0,19989249.0,23000724
32,33,0,0,0,0.0,0.0,3497938.0,0.0,0.0,9999885.0,0.0,0.0,19989249.0,23000724
33,34,0,0,0,0.0,0.0,3497938.0,0.0,9999885.0,0.0,0.0,0.0,19989249.0,23000724
34,35,0,0,0,0.0,3497938.0,0.0,0.0,0.0,0.0,0.0,0.0,19989249.0,23000724
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989249.0,23000724
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004600.0,0.0,9984649.0,23000724
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984649.0,23000724
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984649.0,23000724
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984649.0,23000724
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984649.0,23000724
41,42,0,0,10000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985283.0,23000724
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985283.0,23000724
43,44,10003372,0,0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,0.0,19985283.0,23000724
44,45,0,10001302,0,0.0,0.0,0.0,13903.0,0.0,9987399.0,0.0,0.0,19985283.0,23000724
45,46,0,0,0,0.0,0.0,0.0,0.0,9987399.0,0.0,0.0,0.0,19985283.0,23000724
46,47,10003485,0,0,0.0,3000426.0,7003059.0,0.0,0.0,0.0,10004251.0,0.0,9981032.0,23000724
47,48,0,10002781,0,0.0,0.0,7003059.0,0.0,13002.0,9989779.0,0.0,0.0,9981032.0,23000724
48,49,0,0,0,0.0,0.0,7003059.0,0.0,9989779.0,0.0,0.0,0.0,9981032.0,23000724
