,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,28668138
3,4,9997296,0,0,4995403.0,0.0,5001893.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
4,5,0,0,0,5001892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
6,7,0,0,10004436,0.0,0.0,1.0,0.0,0.0,0.0,10004436.0,0.0,0.0,28668138
7,8,0,9999658,10000978,0.0,0.0,1.0,9997961.0,0.0,1697.0,10000978.0,0.0,0.0,28668138
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1697.0,0.0,0.0,0.0,28668138
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1697.0,0.0,0.0,0.0,28668138
10,11,0,0,10000050,0.0,0.0,1.0,0.0,0.0,1697.0,4989908.0,0.0,5010142.0,28668138
11,12,0,10002851,0,0.0,0.0,1.0,0.0,0.0,10004548.0,0.0,0.0,5010142.0,28668138
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10004548.0,5010142.0,0.0,0.0,28668138
13,14,9997222,10000705,0,9997221.0,0.0,2.0,0.0,0.0,20005253.0,0.0,0.0,0.0,28668138
14,15,9996938,0,0,5007066.0,0.0,4989874.0,0.0,0.0,20005253.0,0.0,0.0,0.0,28668138
15,16,0,0,0,0.0,0.0,4989874.0,9998699.0,0.0,10006554.0,0.0,0.0,0.0,28668138
16,17,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,0.0,28668138
17,18,0,0,10000800,0.0,0.0,4989874.0,0.0,0.0,10006554.0,4994519.0,0.0,5006281.0,28668138
18,19,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,28668138
19,20,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,28668138
20,21,0,0,0,0.0,0.0,4989874.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,28668138
21,22,0,10002095,0,0.0,0.0,4989874.0,70.0,0.0,20008579.0,0.0,0.0,5006281.0,28668138
22,23,10002858,0,0,0.0,9997329.0,4995403.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,28668138
23,24,0,0,0,0.0,0.0,4995403.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,28668138
24,25,0,0,0,0.0,4995403.0,0.0,0.0,0.0,20008579.0,0.0,0.0,5006281.0,28668138
25,26,10001154,0,0,1.0,5001892.0,4999261.0,9997201.0,0.0,10011378.0,0.0,0.0,5006281.0,28668138
26,27,0,0,0,0.0,0.0,4999261.0,8849.0,0.0,10002529.0,5006281.0,0.0,0.0,28668138
27,28,0,0,0,0.0,0.0,4999261.0,0.0,0.0,10002529.0,0.0,0.0,0.0,28668138
28,29,0,0,10001247,0.0,0.0,4999261.0,0.0,0.0,10002529.0,4995491.0,0.0,5005756.0,28668138
29,30,0,0,0,0.0,0.0,4999261.0,0.0,0.0,10002529.0,0.0,0.0,5005756.0,28668138
30,31,0,9996413,0,0.0,0.0,4999261.0,1.0,10000980.0,9997961.0,0.0,0.0,5005756.0,28668138
31,32,0,0,0,0.0,0.0,4999261.0,0.0,0.0,9997961.0,0.0,0.0,5005756.0,28668138
32,33,0,0,0,0.0,0.0,4999261.0,0.0,0.0,9997961.0,5005756.0,0.0,0.0,28668138
33,34,10005028,0,0,0.0,0.0,15004289.0,0.0,0.0,9997961.0,0.0,0.0,0.0,28668138
34,35,0,0,0,0.0,9997221.0,5007068.0,0.0,0.0,9997961.0,0.0,0.0,0.0,28668138
35,36,0,0,0,1.0,5007066.0,1.0,0.0,9997961.0,0.0,0.0,0.0,0.0,28668138
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
40,41,0,0,9998692,0.0,0.0,1.0,0.0,0.0,0.0,9998692.0,0.0,0.0,28668138
41,42,0,0,9994578,0.0,0.0,1.0,0.0,0.0,0.0,4995127.0,0.0,4999451.0,28668138
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999451.0,28668138
43,44,0,9998699,0,0.0,0.0,1.0,0.0,9998699.0,0.0,4999451.0,0.0,0.0,28668138
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
46,47,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
49,50,0,10003077,0,0.0,0.0,0.0,10003007.0,70.0,0.0,0.0,0.0,0.0,28668138
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
51,52,10007101,0,0,5002797.0,0.0,5004304.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
52,53,0,0,0,5004304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
53,54,0,9997201,0,0.0,0.0,0.0,0.0,9997201.0,0.0,0.0,0.0,0.0,28668138
54,55,0,10004674,9999159,0.0,0.0,0.0,0.0,8849.0,9995825.0,9999159.0,0.0,0.0,28668138
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9995825.0,0.0,0.0,0.0,28668138
56,57,9998146,0,0,4997181.0,1.0,5000964.0,0.0,0.0,9995825.0,0.0,0.0,0.0,28668138
57,58,0,0,9996871,5000964.0,0.0,0.0,0.0,0.0,9995825.0,9996871.0,0.0,0.0,28668138
58,59,0,0,0,0.0,0.0,0.0,0.0,1.0,9995824.0,0.0,0.0,0.0,28668138
59,60,10001831,0,0,4998979.0,0.0,5002852.0,0.0,0.0,9995824.0,0.0,0.0,0.0,28668138
60,61,0,0,0,0.0,0.0,5002852.0,0.0,0.0,9995824.0,0.0,0.0,0.0,28668138
61,62,10002641,0,0,0.0,0.0,15005493.0,9995824.0,0.0,0.0,0.0,0.0,0.0,28668138
62,63,0,0,10003940,0.0,0.0,15005493.0,0.0,0.0,0.0,10003940.0,0.0,0.0,28668138
63,64,0,0,0,0.0,0.0,15005493.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
64,65,0,0,0,0.0,0.0,15005493.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
65,66,0,0,0,10002696.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,0.0,28668138
66,67,0,0,10001314,0.0,0.0,5002797.0,0.0,0.0,0.0,5010650.0,0.0,4990664.0,28668138
67,68,0,0,0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,4990664.0,28668138
68,69,0,0,0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,4990664.0,28668138
69,70,0,0,0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,4990664.0,28668138
70,71,0,0,10004237,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,14994901.0,28668138
71,72,0,0,0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,14994901.0,28668138
72,73,0,0,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,0.0,14994901.0,28668138
73,74,10001485,0,10002459,0.0,5004304.0,4997181.0,0.0,0.0,0.0,0.0,0.0,24997360.0,28668138
74,75,0,10003007,9996088,0.0,0.0,4997181.0,0.0,0.0,10003007.0,0.0,0.0,34993448.0,28668138
75,76,0,0,0,0.0,0.0,4997181.0,0.0,0.0,10003007.0,9998232.0,0.0,24995216.0,28668138
76,77,0,0,0,0.0,0.0,4997181.0,0.0,0.0,10003007.0,0.0,0.0,24995216.0,28668138
77,78,0,0,0,0.0,4997181.0,0.0,0.0,10003007.0,0.0,0.0,0.0,24995216.0,28668138
78,79,9999945,0,0,0.0,5000964.0,4998981.0,0.0,0.0,0.0,0.0,0.0,24995216.0,28668138
79,80,0,0,0,1.0,0.0,4998980.0,0.0,0.0,0.0,0.0,0.0,24995216.0,28668138
80,81,0,0,0,0.0,4998979.0,1.0,0.0,0.0,0.0,0.0,0.0,24995216.0,28668138
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24995216.0,28668138
82,83,0,0,10006267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35001483.0,28668138
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003407.0,0.0,24998076.0,28668138
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10004436.0,14993640.0,28668138
85,86,0,0,9997985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000978.0,14990647.0,28668138
86,87,10002695,0,0,0.0,10002696.0,0.0,0.0,0.0,0.0,10000739.0,0.0,4989908.0,28668138
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989908.0,28668138
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989908.0,0.0,28668138
89,90,0,10001190,0,0.0,0.0,0.0,1.0,9995824.0,5365.0,0.0,0.0,0.0,28668138
90,91,0,9994584,9998411,0.0,0.0,0.0,0.0,0.0,9999949.0,0.0,5010142.0,4988269.0,28668138
91,92,10001742,0,0,5716.0,0.0,9996026.0,0.0,0.0,9999949.0,0.0,0.0,4988269.0,28668138
92,93,0,0,0,0.0,0.0,9996026.0,0.0,0.0,9999949.0,0.0,0.0,4988269.0,28668138
93,94,0,0,0,0.0,0.0,9996026.0,0.0,0.0,9999949.0,0.0,0.0,4988269.0,28668138
94,95,0,0,10003332,0.0,0.0,9996026.0,0.0,0.0,9999949.0,0.0,0.0,14991601.0,28668138
95,96,0,0,10003878,9996025.0,0.0,1.0,0.0,0.0,9999949.0,0.0,4994519.0,20000960.0,28668138
96,97,0,0,10002092,0.0,0.0,1.0,0.0,0.0,9999949.0,10000237.0,0.0,20002815.0,28668138
97,98,0,9998909,0,0.0,0.0,1.0,0.0,0.0,19998858.0,9999227.0,0.0,10003588.0,28668138
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,19998858.0,10000350.0,0.0,3238.0,28668138
99,100,0,0,0,1.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,3238.0,28668138
100,101,10002761,0,0,5005228.0,1.0,4997532.0,0.0,0.0,19998858.0,0.0,0.0,3238.0,28668138
101,102,0,0,9999497,4997532.0,0.0,0.0,0.0,0.0,19998858.0,10002735.0,0.0,0.0,28668138
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,28668138
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,28668138
104,105,0,0,10001772,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,5006281.0,4995491.0,28668138
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4995491.0,28668138
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,4995491.0,0.0,28668138
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,28668138
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,28668138
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,28668138
110,111,0,0,9999964,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,5005756.0,4994208.0,28668138
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
112,113,9997739,0,0,9992023.0,5716.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
116,117,9996025,0,0,0.0,9996025.0,0.0,0.0,0.0,19998858.0,0.0,0.0,4994208.0,28668138
117,118,0,0,9999611,0.0,0.0,0.0,0.0,1.0,19998857.0,0.0,0.0,14993819.0,28668138
118,119,0,9992475,0,0.0,0.0,0.0,0.0,0.0,29991332.0,0.0,9998692.0,4995127.0,28668138
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,29991332.0,0.0,4995127.0,0.0,28668138
120,121,10000283,10001376,0,4995054.0,1.0,5005228.0,0.0,0.0,39992708.0,0.0,0.0,0.0,28668138
121,122,0,0,10001510,0.0,5005228.0,0.0,0.0,0.0,39992708.0,0.0,4999451.0,5002059.0,28668138
122,123,9996812,0,0,0.0,4997532.0,4999280.0,0.0,0.0,39992708.0,0.0,0.0,5002059.0,28668138
123,124,0,9998756,0,0.0,0.0,4999280.0,0.0,0.0,49991464.0,0.0,0.0,5002059.0,28668138
124,125,0,0,0,0.0,0.0,4999280.0,0.0,0.0,49991464.0,0.0,0.0,5002059.0,28668138
125,126,0,0,0,0.0,0.0,4999280.0,10000233.0,0.0,39991231.0,0.0,0.0,5002059.0,28668138
126,127,9998868,0,0,0.0,0.0,14998148.0,0.0,0.0,39991231.0,0.0,0.0,5002059.0,28668138
127,128,0,0,0,0.0,0.0,14998148.0,0.0,0.0,39991231.0,0.0,0.0,5002059.0,28668138
