,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993841,0,10002102,0.0,0.0,9993841.0,0.0,0.0,0.0,10002102.0,0.0,0.0,26332848
1,2,0,0,0,9991403.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,26332848
2,3,9998360,10000276,0,0.0,0.0,10000798.0,10000275.0,0.0,1.0,0.0,0.0,0.0,26332848
3,4,0,0,9998069,0.0,0.0,10000798.0,0.0,0.0,1.0,9990824.0,0.0,7245.0,26332848
4,5,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,7245.0,26332848
5,6,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,7245.0,0.0,0.0,26332848
6,7,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
7,8,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
8,9,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
9,10,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
10,11,0,9997008,0,0.0,0.0,10000798.0,9997008.0,0.0,1.0,0.0,0.0,0.0,26332848
11,12,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
12,13,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
13,14,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
14,15,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
15,16,0,0,0,0.0,0.0,10000798.0,0.0,0.0,1.0,0.0,0.0,0.0,26332848
16,17,0,0,10002774,0.0,0.0,10000798.0,0.0,0.0,1.0,9993276.0,0.0,9498.0,26332848
17,18,0,0,10000598,9998512.0,0.0,2286.0,0.0,0.0,1.0,0.0,0.0,10010096.0,26332848
18,19,0,0,0,0.0,0.0,2286.0,0.0,0.0,1.0,0.0,0.0,10010096.0,26332848
19,20,0,9992329,0,2286.0,0.0,0.0,9992329.0,0.0,1.0,0.0,0.0,10010096.0,26332848
20,21,0,9995414,0,0.0,0.0,0.0,9995412.0,0.0,3.0,0.0,0.0,10010096.0,26332848
21,22,0,9999920,0,0.0,0.0,0.0,5009707.0,0.0,4990216.0,0.0,0.0,10010096.0,26332848
