,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
5,6,10003533,0,0,10001117.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,25999686
6,7,0,0,10002499,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,25999686
7,8,0,0,9998345,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,25999686
8,9,0,0,0,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,25999686
9,10,0,9996040,0,-0.0,0.0,2416.0,9996040.0,0.0,0.0,-0.0,0.0,20000844.0,25999686
10,11,0,9999220,0,-0.0,0.0,2416.0,3835.0,0.0,9995385.0,-0.0,0.0,20000844.0,25999686
11,12,0,10002606,10005340,-0.0,0.0,2416.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,25999686
12,13,9997527,0,0,-0.0,0.0,9999943.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,25999686
13,14,0,10007860,0,9999943.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,25999686
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,25999686
15,16,0,0,0,-0.0,0.0,0.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,25999686
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,25999686
17,18,0,0,9996698,-0.0,0.0,-0.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,25999686
18,19,0,10001242,0,-0.0,0.0,0.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,25999686
19,20,0,9997949,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,25999686
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,25999686
21,22,10001714,0,0,597.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,25999686
22,23,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,25999686
23,24,0,0,9995230,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,25999686
24,25,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,25999686
25,26,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,25999686
26,27,0,0,0,-0.0,10001117.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,25999686
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,25999686
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,10005417.0,0.0,39992695.0,25999686
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,39992695.0,25999686
30,31,0,0,0,-0.0,-0.0,-0.0,9998120.0,0.0,30006522.0,-0.0,0.0,39992695.0,25999686
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,25999686
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,25999686
33,34,0,0,0,-0.0,-0.0,-0.0,10004277.0,0.0,20002245.0,-0.0,0.0,39992695.0,25999686
34,35,9999943,0,0,-0.0,9999943.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,25999686
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,25999686
36,37,0,0,0,-0.0,-0.0,0.0,10002370.0,0.0,9999875.0,-0.0,0.0,39992695.0,25999686
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9996040.0,3835.0,9998137.0,0.0,29994558.0,25999686
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,3835.0,0.0,-0.0,0.0,29994558.0,25999686
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,25999686
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,25999686
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,25999686
42,43,10002259,0,0,-0.0,597.0,10001662.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,25999686
43,44,0,10000400,0,-0.0,-0.0,10001662.0,-0.0,10000400.0,0.0,-0.0,0.0,29994558.0,25999686
44,45,0,0,0,-0.0,-0.0,10001662.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,25999686
45,46,0,0,9999269,9938.0,-0.0,9991724.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,25999686
46,47,0,0,0,-0.0,-0.0,9991724.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,25999686
47,48,9999750,0,10000079,-0.0,-0.0,19991474.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,25999686
48,49,0,0,0,-0.0,-0.0,19991474.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,25999686
49,50,0,0,10000435,9997698.0,-0.0,9993776.0,-0.0,-0.0,0.0,-0.0,0.0,59994341.0,25999686
50,51,0,0,0,-0.0,-0.0,9993776.0,-0.0,-0.0,0.0,10000243.0,0.0,49994098.0,25999686
51,52,0,0,0,-0.0,-0.0,9993776.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,25999686
52,53,0,0,0,-0.0,-0.0,9993776.0,-0.0,-0.0,-0.0,-0.0,0.0,49994098.0,25999686
53,54,0,0,0,-0.0,-0.0,9993776.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,25999686
54,55,0,0,0,-0.0,-0.0,9993776.0,-0.0,-0.0,-0.0,9997312.0,0.0,39996786.0,25999686
55,56,0,0,0,9993776.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39996786.0,25999686
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998899.0,0.0,29997887.0,25999686
57,58,10003777,0,0,4945.0,-0.0,9998832.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,25999686
58,59,0,9998120,0,9998832.0,-0.0,0.0,-0.0,9998120.0,0.0,-0.0,0.0,29997887.0,25999686
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,25999686
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999254.0,0.0,19998633.0,25999686
61,62,0,10005494,0,-0.0,-0.0,0.0,1217.0,10004277.0,-0.0,-0.0,0.0,19998633.0,25999686
62,63,0,9995934,0,-0.0,-0.0,-0.0,9995934.0,-0.0,0.0,-0.0,0.0,19998633.0,25999686
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,25999686
64,65,0,10002370,0,-0.0,-0.0,-0.0,-0.0,10002370.0,0.0,-0.0,0.0,19998633.0,25999686
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,25999686
66,67,9999412,0,0,9989474.0,9938.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,25999686
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,25999686
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,25999686
69,70,0,0,10003037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30001670.0,25999686
70,71,9997698,0,0,-0.0,9997698.0,0.0,-0.0,-0.0,-0.0,9998223.0,0.0,20003447.0,25999686
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20003447.0,25999686
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997464.0,0.0,10005983.0,25999686
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10005983.0,25999686
74,75,0,0,9995680,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
76,77,10002998,0,0,4277.0,9993776.0,4945.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
77,78,0,0,0,-0.0,-0.0,4945.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
78,79,0,0,0,-0.0,4945.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
79,80,9998832,0,0,-0.0,9998832.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
81,82,9992434,0,0,2960.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
82,83,0,0,0,-0.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
83,84,0,0,0,-0.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,25999686
84,85,0,0,0,-0.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
85,86,0,0,0,-0.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
86,87,0,0,0,-0.0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
87,88,0,0,0,-0.0,9989474.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
88,89,0,9997151,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997151.0,-0.0,-0.0,20001663.0,25999686
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,1217.0,9995934.0,-0.0,-0.0,20001663.0,25999686
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,9995934.0,-0.0,-0.0,-0.0,20001663.0,25999686
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
94,95,9993725,0,0,-0.0,-0.0,9993725.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,25999686
95,96,0,0,0,9989448.0,-0.0,4277.0,-0.0,-0.0,-0.0,9997948.0,-0.0,10003715.0,25999686
96,97,0,0,0,-0.0,-0.0,4277.0,-0.0,-0.0,-0.0,-0.0,-0.0,10003715.0,25999686
97,98,0,0,0,-0.0,4277.0,-0.0,-0.0,-0.0,-0.0,9998117.0,-0.0,5598.0,25999686
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5598.0,25999686
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5598.0,-0.0,-0.0,25999686
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25999686
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25999686
102,103,9997310,0,0,9994350.0,2960.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25999686
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25999686
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
106,107,0,9999130,10005417,-0.0,-0.0,-0.0,9999130.0,-0.0,0.0,0.0,10005417.0,0.0,25999686
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
115,116,0,0,9998137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998137.0,0.0,25999686
116,117,9997950,0,0,8502.0,9989448.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
117,118,0,10000493,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000493.0,0.0,-0.0,-0.0,25999686
118,119,9999448,10004088,0,9999448.0,-0.0,0.0,10003067.0,-0.0,10001514.0,0.0,-0.0,-0.0,25999686
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001514.0,0.0,-0.0,-0.0,25999686
120,121,0,9998409,0,-0.0,-0.0,-0.0,10000464.0,-0.0,9999459.0,0.0,-0.0,-0.0,25999686
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999459.0,0.0,-0.0,-0.0,25999686
122,123,9994350,0,0,-0.0,-0.0,9994350.0,9999459.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
123,124,0,0,0,-0.0,9994350.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
124,125,0,9997588,0,-0.0,-0.0,-0.0,9997588.0,-0.0,0.0,0.0,-0.0,-0.0,25999686
125,126,9999510,0,0,9999510.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
127,128,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
128,129,0,0,10000243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000243.0,0.0,25999686
129,130,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25999686
