,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333958
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333958
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333958
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,26333958
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000750.0,0.0,1.0,26333958
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,26333958
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,26333958
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,10003649.0,26333958
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,5012255.0,0.0,4991394.0,26333958
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,4991394.0,26333958
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,4991394.0,26333958
11,12,9999216,0,0,5002394.0,0.0,4996822.0,213.0,0.0,10002494.0,0.0,0.0,4991394.0,26333958
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,20000364.0,0.0,0.0,4991394.0,26333958
13,14,10004948,0,10000667,0.0,0.0,15001770.0,9998332.0,0.0,10002032.0,0.0,0.0,14992061.0,26333958
14,15,10002542,0,9999891,0.0,0.0,25004312.0,0.0,0.0,10002032.0,0.0,0.0,24991952.0,26333958
15,16,0,0,0,433.0,0.0,25003879.0,0.0,0.0,10002032.0,9998655.0,0.0,14993297.0,26333958
16,17,0,0,0,0.0,0.0,25003879.0,10002032.0,0.0,0.0,0.0,0.0,14993297.0,26333958
17,18,0,0,0,0.0,0.0,25003879.0,0.0,0.0,0.0,0.0,0.0,14993297.0,26333958
18,19,0,0,0,0.0,0.0,25003879.0,0.0,0.0,0.0,0.0,0.0,14993297.0,26333958
19,20,10006927,0,0,9999987.0,0.0,25010819.0,0.0,0.0,0.0,0.0,0.0,14993297.0,26333958
20,21,0,0,0,10005889.0,0.0,15004930.0,0.0,0.0,0.0,0.0,0.0,14993297.0,26333958
21,22,0,0,0,0.0,10000439.0,5004491.0,0.0,0.0,0.0,0.0,0.0,14993297.0,26333958
22,23,0,9995329,0,0.0,0.0,5004491.0,2682.0,0.0,9992647.0,0.0,0.0,14993297.0,26333958
23,24,0,0,0,5004491.0,0.0,0.0,0.0,0.0,9992647.0,0.0,0.0,14993297.0,26333958
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992647.0,0.0,0.0,14993297.0,26333958
25,26,9997522,0,0,4986070.0,0.0,5011452.0,0.0,0.0,9992647.0,0.0,0.0,14993297.0,26333958
26,27,0,0,0,0.0,0.0,5011452.0,9992646.0,0.0,1.0,9994870.0,0.0,4998427.0,26333958
27,28,0,0,0,5011452.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
28,29,9996749,0,0,4994029.0,0.0,5002720.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,1.0,0.0,0.0,4998427.0,26333958
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4998427.0,26333958
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999095.0,26333958
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14999095.0,26333958
36,37,9998350,0,10002979,9997917.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,25002074.0,26333958
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997775.0,0.0,15004299.0,26333958
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000662.0,0.0,15009126.0,26333958
39,40,0,10000620,0,0.0,0.0,0.0,10000407.0,213.0,0.0,0.0,0.0,15009126.0,26333958
40,41,9999987,0,0,0.0,9999987.0,0.0,0.0,0.0,0.0,0.0,0.0,15009126.0,26333958
41,42,10005889,9998333,0,0.0,10005889.0,0.0,1.0,9998332.0,0.0,0.0,0.0,15009126.0,26333958
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009126.0,26333958
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009126.0,26333958
44,45,9998294,10002032,0,0.0,5004491.0,4993803.0,0.0,10002032.0,0.0,0.0,0.0,15009126.0,26333958
45,46,0,0,0,0.0,0.0,4993803.0,0.0,0.0,0.0,0.0,0.0,15009126.0,26333958
46,47,0,9998334,0,7733.0,4986070.0,0.0,1.0,0.0,9998333.0,10003994.0,0.0,5005132.0,26333958
47,48,0,0,10003334,0.0,0.0,0.0,9995651.0,0.0,2682.0,1.0,0.0,15008465.0,26333958
48,49,10005481,0,9997875,0.0,5011452.0,4994029.0,0.0,0.0,2682.0,10000983.0,0.0,15005357.0,26333958
49,50,0,0,0,0.0,4994029.0,0.0,0.0,0.0,2682.0,0.0,0.0,15005357.0,26333958
50,51,0,0,0,0.0,0.0,0.0,0.0,2682.0,0.0,9998137.0,0.0,5007220.0,26333958
51,52,9999088,0,9992158,9998762.0,326.0,0.0,0.0,0.0,0.0,10001756.0,0.0,4997622.0,26333958
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997622.0,26333958
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997622.0,26333958
54,55,0,10005551,0,0.0,0.0,0.0,0.0,9992646.0,12905.0,4997622.0,0.0,0.0,26333958
55,56,9997917,0,9998200,0.0,0.0,9997917.0,0.0,0.0,12905.0,5004751.0,0.0,4993449.0,26333958
56,57,0,9991808,0,0.0,0.0,9997917.0,0.0,0.0,10004713.0,0.0,0.0,4993449.0,26333958
57,58,0,0,0,0.0,9997917.0,0.0,0.0,9998384.0,6329.0,0.0,0.0,4993449.0,26333958
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,4993449.0,26333958
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,4993449.0,26333958
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,4993449.0,26333958
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,4993449.0,26333958
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,6329.0,0.0,0.0,4993449.0,26333958
63,64,0,9994081,0,0.0,0.0,0.0,0.0,1.0,10000409.0,0.0,0.0,4993449.0,26333958
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10000409.0,0.0,0.0,4993449.0,26333958
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10000409.0,0.0,0.0,4993449.0,26333958
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10000409.0,4993449.0,0.0,0.0,26333958
67,68,10003235,0,0,0.0,7733.0,9995502.0,0.0,10000407.0,2.0,0.0,0.0,0.0,26333958
68,69,0,0,0,0.0,0.0,9995502.0,0.0,0.0,2.0,0.0,0.0,0.0,26333958
69,70,0,0,0,9995502.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26333958
70,71,0,0,10000458,0.0,0.0,0.0,0.0,0.0,1.0,5003199.0,0.0,4997259.0,26333958
71,72,9998762,0,0,0.0,0.0,9998762.0,0.0,0.0,1.0,0.0,0.0,4997259.0,26333958
72,73,0,0,0,0.0,9998762.0,0.0,0.0,0.0,1.0,0.0,0.0,4997259.0,26333958
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997259.0,26333958
74,75,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4997259.0,26333958
75,76,0,9999014,10003608,0.0,0.0,0.0,0.0,9995651.0,3363.0,1.0,0.0,15000866.0,26333958
76,77,0,0,0,0.0,0.0,0.0,3361.0,0.0,2.0,0.0,0.0,15000866.0,26333958
77,78,0,0,10009991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25010857.0,26333958
