,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,24665970
2,3,10000363,9996615,0,10000363.0,0.0,0.0,4668316.0,0.0,5328299.0,0.0,0.0,5014824.0,24665970
3,4,0,0,0,0.0,0.0,0.0,5328298.0,0.0,1.0,0.0,0.0,5014824.0,24665970
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,24665970
5,6,0,9999333,0,0.0,0.0,0.0,9999333.0,0.0,1.0,0.0,0.0,5014824.0,24665970
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,24665970
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5014824.0,24665970
8,9,0,0,9996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,24665970
9,10,9996483,0,0,9996483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,24665970
10,11,9998732,0,0,4816.0,0.0,9993916.0,0.0,0.0,0.0,0.0,0.0,15011582.0,24665970
11,12,0,0,0,0.0,0.0,9993916.0,0.0,0.0,0.0,0.0,0.0,15011582.0,24665970
12,13,10000739,0,10001251,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
13,14,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
14,15,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
15,16,0,0,0,9996598.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
16,17,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
17,18,0,9999317,0,0.0,0.0,9998057.0,9993069.0,0.0,6248.0,0.0,0.0,25012833.0,24665970
18,19,10003605,0,0,0.0,0.0,20001662.0,0.0,0.0,6248.0,0.0,0.0,25012833.0,24665970
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,6248.0,0.0,0.0,25012833.0,24665970
20,21,0,0,0,0.0,0.0,20001662.0,6247.0,0.0,1.0,0.0,0.0,25012833.0,24665970
21,22,0,0,0,0.0,0.0,20001662.0,1.0,0.0,0.0,0.0,0.0,25012833.0,24665970
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
23,24,0,0,0,0.0,10000363.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
24,25,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
25,26,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
26,27,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
27,28,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,24665970
28,29,0,10002352,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,24665970
29,30,0,0,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,24665970
30,31,0,9998988,0,0.0,9996483.0,4816.0,0.0,4668316.0,15333024.0,10001171.0,0.0,15011662.0,24665970
31,32,0,0,0,0.0,4816.0,0.0,0.0,5328298.0,10004726.0,0.0,0.0,15011662.0,24665970
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004726.0,0.0,0.0,15011662.0,24665970
33,34,0,0,0,0.0,0.0,0.0,0.0,9999333.0,5393.0,0.0,0.0,15011662.0,24665970
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,15011662.0,24665970
35,36,0,9992573,0,0.0,0.0,0.0,1.0,1.0,9997964.0,0.0,0.0,15011662.0,24665970
36,37,9996599,0,0,0.0,9996598.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,24665970
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,24665970
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,24665970
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,24665970
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,24665970
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,24665970
42,43,0,0,9996730,0.0,0.0,0.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,24665970
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,24665970
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,24665970
45,46,0,0,0,0.0,0.0,0.0,4895.0,9993069.0,0.0,0.0,0.0,35004154.0,24665970
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004154.0,24665970
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004154.0,24665970
48,49,0,10006930,0,0.0,0.0,0.0,10000682.0,6247.0,1.0,0.0,0.0,35004154.0,24665970
49,50,0,9999554,0,0.0,0.0,0.0,1706.0,1.0,9997848.0,0.0,0.0,35004154.0,24665970
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,35004154.0,24665970
51,52,0,0,0,0.0,0.0,0.0,9997847.0,0.0,1.0,0.0,0.0,35004154.0,24665970
52,53,0,9998013,0,0.0,0.0,0.0,5999.0,0.0,9992015.0,10002526.0,0.0,25001628.0,24665970
53,54,0,0,0,0.0,0.0,0.0,9992014.0,0.0,1.0,0.0,0.0,25001628.0,24665970
54,55,0,0,9999685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,24665970
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,24665970
56,57,0,0,9990567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,24665970
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,24665970
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,24665970
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,24665970
60,61,9994904,0,0,9994904.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,24665970
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999245.0,0.0,34992635.0,24665970
62,63,9992433,0,0,9992432.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34992635.0,24665970
63,64,0,0,9996086,0.0,0.0,0.0,0.0,1.0,0.0,9997958.0,0.0,34990763.0,24665970
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990763.0,24665970
70,71,9995589,0,10002928,0.0,0.0,9995589.0,0.0,0.0,0.0,0.0,0.0,44993691.0,24665970
71,72,0,0,10000137,0.0,0.0,9995589.0,0.0,0.0,0.0,0.0,0.0,54993828.0,24665970
72,73,0,0,0,0.0,0.0,9995589.0,0.0,0.0,0.0,0.0,0.0,54993828.0,24665970
73,74,0,10004720,0,0.0,0.0,9995589.0,9999825.0,4895.0,0.0,10005851.0,0.0,44987977.0,24665970
74,75,0,10002389,0,0.0,0.0,9995589.0,0.0,0.0,10002389.0,0.0,0.0,44987977.0,24665970
75,76,9996256,0,0,0.0,0.0,19991845.0,0.0,0.0,10002389.0,0.0,0.0,44987977.0,24665970
76,77,0,0,0,0.0,0.0,19991845.0,0.0,10000682.0,1707.0,0.0,0.0,44987977.0,24665970
77,78,0,0,0,0.0,0.0,19991845.0,0.0,1706.0,1.0,0.0,0.0,44987977.0,24665970
78,79,0,0,0,4506.0,0.0,19987339.0,0.0,0.0,1.0,0.0,0.0,44987977.0,24665970
79,80,0,10003845,0,0.0,0.0,19987339.0,0.0,9997847.0,5999.0,0.0,4991985.0,39995992.0,24665970
80,81,0,0,0,0.0,0.0,19987339.0,0.0,5999.0,0.0,9999399.0,0.0,29996593.0,24665970
81,82,0,10003110,0,0.0,9994904.0,9992435.0,0.0,9992014.0,11096.0,0.0,0.0,29996593.0,24665970
82,83,0,0,0,0.0,0.0,9992435.0,0.0,0.0,11096.0,0.0,0.0,29996593.0,24665970
83,84,0,9996279,0,2.0,9992432.0,1.0,10005136.0,0.0,2239.0,0.0,0.0,29996593.0,24665970
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,2239.0,0.0,0.0,29996593.0,24665970
85,86,0,9996415,0,0.0,0.0,1.0,0.0,0.0,9998654.0,0.0,0.0,29996593.0,24665970
86,87,0,0,10002181,0.0,0.0,1.0,9998654.0,0.0,0.0,10001645.0,0.0,29997129.0,24665970
87,88,0,9996172,0,0.0,0.0,1.0,1467.0,0.0,9994705.0,0.0,0.0,29997129.0,24665970
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,9994705.0,0.0,0.0,29997129.0,24665970
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,9994705.0,10000006.0,0.0,19997123.0,24665970
90,91,0,9997673,0,1.0,0.0,0.0,0.0,0.0,19992378.0,0.0,0.0,19997123.0,24665970
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19992378.0,0.0,0.0,19997123.0,24665970
92,93,0,0,0,0.0,0.0,0.0,10003020.0,0.0,9989358.0,9994050.0,0.0,10003073.0,24665970
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9989358.0,0.0,0.0,10003073.0,24665970
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9989358.0,0.0,0.0,10003073.0,24665970
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9989358.0,0.0,0.0,10003073.0,24665970
96,97,0,10000645,0,0.0,0.0,0.0,0.0,0.0,19990003.0,0.0,0.0,10003073.0,24665970
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19990003.0,0.0,0.0,10003073.0,24665970
98,99,9994960,0,0,4672719.0,0.0,5322241.0,9990178.0,0.0,9999825.0,10003073.0,0.0,0.0,24665970
99,100,0,0,0,5317733.0,4506.0,2.0,0.0,0.0,9999825.0,0.0,0.0,0.0,24665970
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,9999825.0,0.0,0.0,0.0,24665970
101,102,0,0,0,0.0,0.0,2.0,0.0,9999825.0,0.0,0.0,0.0,0.0,24665970
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
103,104,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
104,105,10000325,0,0,10000323.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
105,106,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
106,107,9999162,0,0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
107,108,0,0,0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
108,109,0,0,10001171,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,10001171.0,0.0,24665970
109,110,0,0,0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
110,111,0,0,0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
111,112,10001283,10005136,0,1.0,1.0,20000445.0,0.0,10005136.0,0.0,0.0,0.0,0.0,24665970
112,113,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
113,114,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
114,115,0,10000122,0,0.0,0.0,20000445.0,1.0,9998654.0,1467.0,0.0,0.0,0.0,24665970
115,116,0,0,0,0.0,0.0,20000445.0,0.0,1467.0,0.0,0.0,0.0,0.0,24665970
116,117,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
117,118,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
118,119,0,0,0,9668.0,0.0,19990777.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
119,120,0,0,0,0.0,4672719.0,15318058.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
120,121,0,10003020,0,0.0,5317733.0,10000325.0,0.0,10003020.0,0.0,0.0,0.0,0.0,24665970
121,122,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
122,123,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
123,124,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
124,125,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
125,126,0,0,0,0.0,10000323.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
126,127,0,10002692,0,0.0,0.0,2.0,5657.0,9990178.0,6857.0,0.0,0.0,0.0,24665970
127,128,0,0,0,0.0,0.0,2.0,0.0,0.0,6857.0,0.0,0.0,0.0,24665970
128,129,0,9996532,0,0.0,0.0,2.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
129,130,0,0,0,0.0,0.0,2.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
130,131,0,0,10002526,0.0,0.0,2.0,0.0,0.0,10003389.0,0.0,10002526.0,0.0,24665970
131,132,0,0,0,0.0,0.0,2.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
132,133,0,0,0,0.0,1.0,1.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
134,135,0,0,0,1.0,0.0,0.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,10003389.0,0.0,0.0,0.0,24665970
136,137,0,0,0,0.0,0.0,0.0,10003389.0,0.0,0.0,0.0,0.0,0.0,24665970
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
139,140,9999057,10001240,9999245,4994555.0,9668.0,4994834.0,0.0,0.0,10001240.0,0.0,9999245.0,0.0,24665970
140,141,0,0,0,0.0,0.0,4994834.0,0.0,0.0,10001240.0,0.0,0.0,0.0,24665970
141,142,0,0,9997958,0.0,0.0,4994834.0,0.0,0.0,10001240.0,0.0,9997958.0,0.0,24665970
142,143,0,0,0,4994833.0,0.0,1.0,10000152.0,1.0,1087.0,0.0,0.0,0.0,24665970
143,144,0,0,0,0.0,0.0,1.0,0.0,0.0,1087.0,0.0,0.0,0.0,24665970
144,145,0,0,0,0.0,0.0,1.0,0.0,0.0,1087.0,0.0,0.0,0.0,24665970
145,146,0,0,0,0.0,0.0,1.0,0.0,0.0,1087.0,0.0,0.0,0.0,24665970
146,147,0,0,0,0.0,0.0,1.0,1087.0,0.0,0.0,0.0,0.0,0.0,24665970
147,148,10006012,10001161,0,10006012.0,0.0,1.0,10001161.0,0.0,0.0,0.0,0.0,0.0,24665970
148,149,0,10003819,0,0.0,0.0,1.0,9997487.0,0.0,6332.0,0.0,0.0,0.0,24665970
149,150,9998844,9998694,0,4671768.0,0.0,5327077.0,9999369.0,0.0,5657.0,0.0,0.0,0.0,24665970
150,151,0,0,0,330527.0,0.0,4996550.0,0.0,0.0,5657.0,0.0,0.0,0.0,24665970
151,152,0,0,10005851,0.0,0.0,4996550.0,0.0,0.0,5657.0,0.0,10005851.0,0.0,24665970
152,153,0,0,0,0.0,0.0,4996550.0,0.0,0.0,5657.0,0.0,0.0,0.0,24665970
153,154,0,0,0,0.0,0.0,4996550.0,0.0,0.0,5657.0,0.0,0.0,0.0,24665970
154,155,0,0,0,0.0,0.0,4996550.0,0.0,5657.0,0.0,0.0,0.0,0.0,24665970
155,156,9997487,0,0,0.0,1.0,14994036.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
156,157,0,0,0,0.0,0.0,14994036.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
157,158,0,0,0,9999481.0,0.0,4994555.0,0.0,0.0,0.0,0.0,0.0,0.0,24665970
158,159,0,0,9999399,0.0,0.0,4994555.0,0.0,0.0,0.0,0.0,9999399.0,0.0,24665970
