,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,23667354
1,2,0,9998520,0,0.0,0.0,0.0,4997059.0,0.0,5001461.0,0.0,0.0,0.0,23667354
2,3,10000361,0,0,10000361.0,0.0,0.0,0.0,0.0,5001461.0,0.0,0.0,0.0,23667354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5001461.0,0.0,0.0,0.0,23667354
4,5,9995289,0,10006799,641.0,0.0,9994648.0,0.0,0.0,5001461.0,3975.0,0.0,10002824.0,23667354
5,6,0,0,0,0.0,0.0,9994648.0,5001460.0,0.0,1.0,0.0,0.0,10002824.0,23667354
6,7,0,0,0,0.0,0.0,9994648.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
7,8,0,0,0,9988439.0,0.0,6209.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
8,9,10000706,0,0,10001745.0,0.0,5170.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
9,10,0,0,0,0.0,0.0,5170.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
10,11,0,0,0,0.0,0.0,5170.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
11,12,0,0,0,0.0,0.0,5170.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
12,13,10003457,0,0,10001364.0,0.0,7263.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
13,14,0,0,0,0.0,0.0,7263.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
14,15,0,0,0,7262.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002824.0,23667354
15,16,0,0,9998807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20001631.0,23667354
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20001631.0,23667354
17,18,9991525,9997622,9994987,9991526.0,0.0,0.0,5001960.0,0.0,4995663.0,0.0,0.0,29996618.0,23667354
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,23667354
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,23667354
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,23667354
21,22,0,0,0,0.0,0.0,0.0,11587.0,0.0,4984076.0,0.0,0.0,29996618.0,23667354
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4984076.0,0.0,0.0,29996618.0,23667354
23,24,10001003,0,0,1.0,10000361.0,641.0,0.0,0.0,4984076.0,0.0,0.0,29996618.0,23667354
24,25,0,10005909,9998023,0.0,0.0,641.0,9987961.0,0.0,5002024.0,0.0,0.0,39994641.0,23667354
25,26,0,0,0,0.0,641.0,0.0,0.0,0.0,5002024.0,10003839.0,0.0,29990802.0,23667354
26,27,0,9997443,0,0.0,0.0,0.0,10002407.0,0.0,4997060.0,9995713.0,0.0,19995089.0,23667354
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997060.0,0.0,0.0,19995089.0,23667354
28,29,10001934,0,10001513,13493.0,9988439.0,2.0,0.0,0.0,4997060.0,0.0,0.0,29996602.0,23667354
29,30,10001743,0,0,0.0,10001745.0,0.0,0.0,4997059.0,1.0,0.0,0.0,29996602.0,23667354
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996602.0,23667354
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996602.0,23667354
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996602.0,23667354
33,34,10001364,10001994,0,0.0,10001364.0,0.0,1.0,5001460.0,5000534.0,0.0,0.0,29996602.0,23667354
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5000534.0,0.0,0.0,29996602.0,23667354
35,36,9998789,0,0,0.0,7262.0,9991527.0,0.0,0.0,5000534.0,0.0,0.0,29996602.0,23667354
36,37,0,0,0,0.0,0.0,9991527.0,0.0,0.0,5000534.0,0.0,0.0,29996602.0,23667354
37,38,0,0,0,0.0,0.0,9991527.0,0.0,0.0,5000534.0,0.0,0.0,29996602.0,23667354
38,39,0,10001922,0,0.0,9991526.0,1.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,23667354
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,23667354
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,23667354
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,15002456.0,0.0,0.0,29996602.0,23667354
42,43,0,0,0,0.0,0.0,1.0,10000495.0,0.0,5001961.0,0.0,0.0,29996602.0,23667354
43,44,0,0,9997578,0.0,0.0,1.0,0.0,0.0,5001961.0,0.0,0.0,39994180.0,23667354
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,5001961.0,0.0,0.0,39994180.0,23667354
45,46,0,0,0,0.0,0.0,0.0,0.0,5001960.0,1.0,0.0,0.0,39994180.0,23667354
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39994180.0,23667354
47,48,9999299,0,0,1.0,0.0,9999298.0,0.0,0.0,1.0,9997289.0,0.0,29996891.0,23667354
48,49,0,0,0,0.0,0.0,9999298.0,0.0,0.0,1.0,0.0,0.0,29996891.0,23667354
49,50,0,10005030,10005466,0.0,13493.0,9985805.0,9993443.0,11587.0,1.0,0.0,0.0,40002357.0,23667354
50,51,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,9998086.0,0.0,30004271.0,23667354
51,52,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,30004271.0,23667354
52,53,0,9998649,0,0.0,0.0,9985805.0,10688.0,9987961.0,1.0,0.0,0.0,30004271.0,23667354
53,54,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,30004271.0,23667354
54,55,0,10002407,0,0.0,0.0,9985805.0,0.0,10002407.0,1.0,0.0,0.0,30004271.0,23667354
55,56,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,9998352.0,0.0,20005919.0,23667354
56,57,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,20005919.0,23667354
57,58,0,0,10002159,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,30008078.0,23667354
58,59,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,30008078.0,23667354
59,60,0,0,0,0.0,0.0,9985805.0,0.0,0.0,1.0,0.0,0.0,30008078.0,23667354
60,61,0,0,0,9985804.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30008078.0,23667354
61,62,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30008078.0,23667354
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004483.0,0.0,20003595.0,23667354
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
67,68,10002647,0,0,10002647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
69,70,0,10000925,0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,20003595.0,23667354
70,71,0,10000496,0,0.0,0.0,0.0,1.0,10000495.0,0.0,0.0,0.0,20003595.0,23667354
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003595.0,23667354
77,78,0,9993443,0,0.0,0.0,0.0,0.0,9993443.0,0.0,0.0,0.0,20003595.0,23667354
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,10008291.0,23667354
79,80,0,10003070,0,0.0,0.0,0.0,0.0,0.0,10003070.0,0.0,0.0,10008291.0,23667354
80,81,0,0,0,0.0,0.0,0.0,0.0,10688.0,9992382.0,10000393.0,0.0,7898.0,23667354
81,82,9997448,0,0,1811.0,9985804.0,9833.0,0.0,0.0,9992382.0,0.0,0.0,7898.0,23667354
82,83,0,0,9999825,0.0,0.0,9833.0,0.0,0.0,9992382.0,0.0,3975.0,10003748.0,23667354
83,84,0,0,0,0.0,0.0,9833.0,0.0,0.0,9992382.0,0.0,0.0,10003748.0,23667354
84,85,0,0,0,0.0,0.0,9833.0,9992381.0,0.0,1.0,0.0,0.0,10003748.0,23667354
85,86,10004974,0,0,0.0,0.0,10014807.0,0.0,0.0,1.0,0.0,0.0,10003748.0,23667354
86,87,0,0,0,0.0,0.0,10014807.0,0.0,0.0,1.0,0.0,0.0,10003748.0,23667354
87,88,0,0,0,0.0,0.0,10014807.0,0.0,0.0,1.0,0.0,0.0,10003748.0,23667354
88,89,0,0,0,0.0,10002647.0,12160.0,0.0,0.0,1.0,9997964.0,0.0,5784.0,23667354
89,90,0,0,0,0.0,0.0,12160.0,0.0,0.0,1.0,0.0,0.0,5784.0,23667354
90,91,0,10002803,0,0.0,0.0,12160.0,1878.0,0.0,10000926.0,0.0,0.0,5784.0,23667354
91,92,0,0,0,0.0,0.0,12160.0,0.0,0.0,10000926.0,0.0,0.0,5784.0,23667354
92,93,0,0,0,0.0,0.0,12160.0,0.0,0.0,10000926.0,0.0,0.0,5784.0,23667354
93,94,0,0,0,0.0,0.0,12160.0,0.0,0.0,10000926.0,5784.0,0.0,0.0,23667354
94,95,0,0,0,0.0,0.0,12160.0,0.0,0.0,10000926.0,0.0,0.0,0.0,23667354
95,96,0,0,0,0.0,0.0,12160.0,0.0,0.0,10000926.0,0.0,0.0,0.0,23667354
96,97,0,0,9999556,10348.0,0.0,1812.0,0.0,0.0,10000926.0,9994347.0,0.0,5209.0,23667354
97,98,0,0,0,0.0,0.0,1812.0,0.0,10000925.0,1.0,5209.0,0.0,0.0,23667354
98,99,0,0,9996476,0.0,0.0,1812.0,0.0,1.0,0.0,9996476.0,0.0,0.0,23667354
99,100,0,0,0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
100,101,0,0,0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
101,102,0,0,0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
102,103,0,0,0,0.0,1811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
103,104,0,0,10003839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10003839.0,0.0,23667354
104,105,0,0,9995713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995713.0,0.0,23667354
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667354
