,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
9,10,0,0,9999244,0.0,0.0,0.0,0.0,0.0,0.0,9999244.0,0.0,0.0,19999008
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
12,13,0,10003400,0,0.0,0.0,0.0,10003400.0,0.0,0.0,0.0,0.0,0.0,19999008
13,14,10000197,0,10006056,9992952.0,0.0,7245.0,0.0,0.0,0.0,10006056.0,0.0,0.0,19999008
14,15,0,0,0,7244.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999008
17,18,0,10005733,0,0.0,0.0,1.0,0.0,0.0,10005733.0,0.0,0.0,0.0,19999008
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10005733.0,0.0,0.0,0.0,19999008
19,20,0,0,0,0.0,0.0,1.0,10004155.0,0.0,1578.0,0.0,0.0,0.0,19999008
20,21,0,0,9997976,0.0,0.0,1.0,0.0,0.0,1578.0,9997976.0,0.0,0.0,19999008
