,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,27998514
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,27998514
2,3,10001008,9996832,0,10001008.0,0.0,0.0,9998769.0,0.0,4995926.0,0.0,0.0,0.0,27998514
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4995926.0,0.0,0.0,0.0,27998514
4,5,0,10003234,0,0.0,0.0,0.0,1.0,0.0,14999159.0,0.0,0.0,0.0,27998514
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,0.0,27998514
6,7,9994372,0,10002065,9994372.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,10002065.0,27998514
7,8,0,0,10001681,0.0,0.0,0.0,9997156.0,0.0,5002003.0,0.0,0.0,20003746.0,27998514
8,9,9996319,0,0,5003060.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,20003746.0,27998514
9,10,0,0,9998632,0.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,27998514
10,11,10004689,0,0,0.0,0.0,14997948.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,27998514
11,12,9999325,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,27998514
12,13,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,27998514
13,14,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,27998514
14,15,0,10005420,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,9995963.0,0.0,20006415.0,27998514
15,16,0,0,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,27998514
16,17,0,0,0,9998284.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,27998514
17,18,0,0,0,0.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,27998514
18,19,0,0,0,0.0,0.0,14998989.0,10001601.0,0.0,5005822.0,10001859.0,0.0,10004556.0,27998514
19,20,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,27998514
20,21,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,27998514
21,22,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,27998514
22,23,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,27998514
23,24,0,0,0,0.0,10001008.0,4997981.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,27998514
24,25,0,0,10002929,4997981.0,0.0,0.0,1.0,0.0,5005821.0,0.0,0.0,20007485.0,27998514
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9999268.0,0.0,10008217.0,27998514
26,27,10000490,0,0,4997267.0,0.0,5003223.0,0.0,0.0,5005821.0,0.0,0.0,10008217.0,27998514
27,28,10000101,0,0,0.0,9994372.0,5008952.0,0.0,0.0,5005821.0,0.0,0.0,10008217.0,27998514
28,29,0,0,0,5891.0,0.0,5003061.0,0.0,5005821.0,0.0,0.0,0.0,10008217.0,27998514
29,30,0,0,9995507,0.0,5003060.0,1.0,0.0,0.0,0.0,0.0,0.0,20003724.0,27998514
30,31,0,9998770,0,0.0,0.0,1.0,0.0,9998769.0,1.0,0.0,0.0,20003724.0,27998514
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20003724.0,27998514
32,33,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,10003477.0,0.0,10000247.0,27998514
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000247.0,27998514
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000247.0,0.0,0.0,27998514
35,36,0,9997157,0,0.0,0.0,1.0,0.0,9997156.0,1.0,0.0,0.0,0.0,27998514
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
37,38,9998284,0,0,1.0,9998284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
45,46,9995248,0,0,0.0,4997981.0,4997267.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
46,47,0,10001602,0,0.0,0.0,4997267.0,1.0,10001601.0,1.0,0.0,0.0,0.0,27998514
47,48,0,0,0,0.0,4997267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
49,50,10001506,0,0,9995615.0,5891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27998514
50,51,9996505,10003637,0,9995275.0,0.0,1230.0,0.0,0.0,10003638.0,0.0,0.0,0.0,27998514
51,52,0,0,0,0.0,0.0,1230.0,0.0,0.0,10003638.0,0.0,0.0,0.0,27998514
52,53,0,9999139,0,0.0,0.0,1230.0,9998605.0,1.0,10004171.0,0.0,0.0,0.0,27998514
53,54,0,0,0,0.0,0.0,1230.0,3362.0,0.0,10000809.0,0.0,0.0,0.0,27998514
54,55,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,27998514
55,56,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,27998514
56,57,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,27998514
