,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667122
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667122
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667122
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,21667122
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,21667122
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
6,7,0,10001521,0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0,20006503.0,21667122
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,20006503.0,21667122
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,20006503.0,21667122
14,15,0,9998549,0,0.0,0.0,0.0,9998549.0,0.0,0.0,0.0,0.0,20006503.0,21667122
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,21667122
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,21667122
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,21667122
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011531.0,21667122
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,21667122
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,21667122
21,22,10004323,0,0,10004323.0,0.0,0.0,0.0,0.0,9997601.0,0.0,0.0,30011531.0,21667122
22,23,0,10001320,9994825,0.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,21667122
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,21667122
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,21667122
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998921.0,10000145.0,0.0,30006211.0,21667122
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,21667122
27,28,9997456,0,0,1.0,0.0,9997455.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,21667122
28,29,0,0,0,0.0,0.0,9997455.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,21667122
29,30,0,0,10004806,0.0,0.0,9997455.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,21667122
30,31,0,0,0,9997455.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,21667122
31,32,10005944,0,0,1619.0,0.0,10004325.0,5002506.0,0.0,14996415.0,0.0,0.0,40011017.0,21667122
32,33,0,0,0,0.0,0.0,10004325.0,0.0,0.0,14996415.0,10003125.0,0.0,30007892.0,21667122
33,34,0,0,0,0.0,0.0,10004325.0,0.0,0.0,14996415.0,0.0,0.0,30007892.0,21667122
34,35,0,10003508,0,0.0,0.0,10004325.0,0.0,10001521.0,14998402.0,0.0,0.0,30007892.0,21667122
35,36,0,0,0,0.0,0.0,10004325.0,0.0,0.0,14998402.0,0.0,0.0,30007892.0,21667122
36,37,0,0,0,0.0,0.0,10004325.0,0.0,9999681.0,4998721.0,0.0,0.0,30007892.0,21667122
37,38,0,0,0,0.0,0.0,10004325.0,0.0,0.0,4998721.0,0.0,0.0,30007892.0,21667122
38,39,0,10002831,0,0.0,0.0,10004325.0,4997495.0,0.0,10004057.0,10001707.0,0.0,20006185.0,21667122
39,40,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004057.0,0.0,0.0,20006185.0,21667122
40,41,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004057.0,0.0,0.0,20006185.0,21667122
