,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
9,10,0,0,9992706,0.0,0.0,0.0,0.0,0.0,0.0,9992706.0,0.0,0.0,25332666
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
12,13,9998319,10004275,0,9998319.0,0.0,0.0,10004275.0,0.0,0.0,0.0,0.0,0.0,25332666
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
14,15,0,10002873,9998801,0.0,0.0,0.0,10002873.0,0.0,0.0,9998801.0,0.0,0.0,25332666
15,16,0,0,10006223,0.0,0.0,0.0,0.0,0.0,0.0,10006223.0,0.0,0.0,25332666
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332666
17,18,0,0,10003966,0.0,0.0,0.0,0.0,0.0,0.0,5007309.0,0.0,4996657.0,25332666
18,19,10005499,0,10001021,4100.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997678.0,25332666
19,20,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997678.0,25332666
20,21,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,1.0,0.0,14997677.0,25332666
21,22,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997677.0,25332666
22,23,0,10001012,0,0.0,0.0,10001399.0,9999758.0,0.0,1254.0,0.0,0.0,14997677.0,25332666
23,24,9998861,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997677.0,25332666
24,25,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997677.0,25332666
25,26,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,9996248.0,0.0,5001429.0,25332666
26,27,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,25332666
27,28,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,25332666
28,29,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,25332666
29,30,0,9998231,0,0.0,0.0,20000260.0,1.0,0.0,9999484.0,0.0,0.0,5001429.0,25332666
30,31,0,0,0,0.0,0.0,20000260.0,0.0,0.0,9999484.0,0.0,0.0,5001429.0,25332666
31,32,0,0,9998877,0.0,0.0,20000260.0,9992490.0,0.0,6994.0,0.0,0.0,15000306.0,25332666
32,33,0,0,0,0.0,0.0,20000260.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,25332666
33,34,0,0,0,0.0,9998319.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,25332666
34,35,0,0,0,0.0,0.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,25332666
35,36,0,0,0,0.0,0.0,10001941.0,0.0,0.0,6994.0,0.0,0.0,15000306.0,25332666
36,37,0,10002041,0,9997841.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,15000306.0,25332666
37,38,0,0,0,0.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,15000306.0,25332666
38,39,0,0,9999937,0.0,0.0,4100.0,0.0,0.0,10009035.0,0.0,0.0,25000243.0,25332666
39,40,0,10000589,0,0.0,4100.0,0.0,1.0,0.0,20009623.0,0.0,0.0,25000243.0,25332666
40,41,0,0,9994799,0.0,0.0,0.0,0.0,10004275.0,10005348.0,0.0,0.0,34995042.0,25332666
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10005348.0,0.0,0.0,34995042.0,25332666
42,43,0,0,0,0.0,0.0,0.0,0.0,10002873.0,2475.0,0.0,0.0,34995042.0,25332666
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,34995042.0,25332666
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,34995042.0,25332666
45,46,0,0,10008687,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,45003729.0,25332666
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,45003729.0,25332666
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,45003729.0,25332666
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,45003729.0,25332666
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,45003729.0,25332666
50,51,0,9997284,0,0.0,0.0,0.0,0.0,9999758.0,1.0,0.0,0.0,45003729.0,25332666
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003729.0,25332666
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003729.0,25332666
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003729.0,25332666
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994509.0,0.0,35009220.0,25332666
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009220.0,25332666
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009220.0,25332666
57,58,9997841,0,10000594,0.0,9997841.0,0.0,0.0,1.0,0.0,0.0,0.0,45009814.0,25332666
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45009814.0,25332666
59,60,0,9996830,0,0.0,0.0,0.0,4340.0,9992490.0,0.0,0.0,0.0,45009814.0,25332666
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45009814.0,25332666
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45009814.0,25332666
62,63,0,0,10000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010560.0,25332666
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,45008496.0,25332666
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008496.0,25332666
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008496.0,25332666
66,67,0,10003825,0,0.0,0.0,0.0,9997562.0,0.0,6263.0,0.0,0.0,45008496.0,25332666
67,68,0,0,0,0.0,0.0,0.0,0.0,1.0,6262.0,0.0,0.0,45008496.0,25332666
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,6262.0,9998455.0,0.0,35010041.0,25332666
69,70,0,0,9998395,0.0,0.0,0.0,0.0,0.0,6262.0,0.0,0.0,45008436.0,25332666
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,6262.0,0.0,0.0,45008436.0,25332666
71,72,0,0,10005050,0.0,0.0,0.0,6262.0,0.0,0.0,0.0,0.0,55013486.0,25332666
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55013486.0,25332666
73,74,0,0,9997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011039.0,25332666
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011039.0,25332666
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011039.0,25332666
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011039.0,25332666
77,78,0,10003262,0,0.0,0.0,0.0,10003262.0,0.0,0.0,0.0,0.0,65011039.0,25332666
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011039.0,25332666
79,80,0,0,9994589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75005628.0,25332666
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998764.0,0.0,65006864.0,25332666
81,82,0,9998522,0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,65006864.0,25332666
82,83,0,0,9998811,0.0,0.0,0.0,0.0,0.0,0.0,9999756.0,0.0,65005919.0,25332666
83,84,0,9996939,0,0.0,0.0,0.0,9996939.0,0.0,0.0,0.0,0.0,65005919.0,25332666
84,85,0,9998643,0,0.0,0.0,0.0,9994303.0,0.0,4340.0,0.0,0.0,65005919.0,25332666
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,4340.0,10004498.0,0.0,55001421.0,25332666
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4340.0,0.0,0.0,55001421.0,25332666
87,88,0,0,0,0.0,0.0,0.0,0.0,4340.0,0.0,9999868.0,9992706.0,35008847.0,25332666
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008847.0,25332666
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008847.0,25332666
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008847.0,25332666
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008847.0,25332666
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998801.0,25010046.0,25332666
93,94,9995969,9997563,0,2388.0,0.0,9993581.0,0.0,0.0,9997563.0,9997819.0,10006223.0,5006004.0,25332666
94,95,0,0,10000334,0.0,0.0,9993581.0,0.0,9997562.0,1.0,1.0,0.0,15006337.0,25332666
95,96,0,0,0,0.0,0.0,9993581.0,0.0,0.0,1.0,0.0,5007309.0,9999028.0,25332666
96,97,0,0,0,0.0,0.0,9993581.0,0.0,0.0,1.0,0.0,0.0,9999028.0,25332666
97,98,10002497,0,0,10002531.0,0.0,9993547.0,0.0,0.0,1.0,0.0,0.0,9999028.0,25332666
98,99,0,0,9998504,0.0,0.0,9993547.0,0.0,0.0,1.0,10002250.0,1.0,9995281.0,25332666
99,100,0,9995319,0,9993547.0,0.0,0.0,1.0,6262.0,9989057.0,9995281.0,0.0,0.0,25332666
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9989057.0,0.0,0.0,0.0,25332666
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9989057.0,0.0,0.0,0.0,25332666
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9989057.0,0.0,0.0,0.0,25332666
103,104,0,0,9996249,0.0,0.0,0.0,0.0,0.0,9989057.0,0.0,9996248.0,1.0,25332666
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9989057.0,0.0,0.0,1.0,25332666
105,106,0,10003004,0,0.0,0.0,0.0,0.0,10003262.0,9988799.0,0.0,0.0,1.0,25332666
106,107,0,10002573,0,0.0,0.0,0.0,0.0,0.0,19991372.0,0.0,0.0,1.0,25332666
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19991372.0,0.0,0.0,1.0,25332666
108,109,10003923,0,0,10003923.0,0.0,0.0,0.0,0.0,19991372.0,0.0,0.0,1.0,25332666
109,110,0,0,0,0.0,0.0,0.0,0.0,9998522.0,9992850.0,0.0,0.0,1.0,25332666
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,9992850.0,0.0,0.0,1.0,25332666
111,112,0,9998394,0,0.0,0.0,0.0,1.0,9996939.0,9994304.0,0.0,0.0,1.0,25332666
112,113,10003826,0,0,10001438.0,0.0,2388.0,1.0,9994303.0,0.0,0.0,0.0,1.0,25332666
113,114,0,0,0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
114,115,0,0,0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
117,118,0,10001002,0,0.0,0.0,0.0,4993594.0,0.0,5007408.0,0.0,0.0,1.0,25332666
118,119,10002531,0,0,0.0,10002531.0,0.0,0.0,0.0,5007408.0,0.0,0.0,1.0,25332666
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,5007408.0,0.0,0.0,1.0,25332666
120,121,9999161,0,0,0.0,9993547.0,5614.0,0.0,0.0,5007408.0,0.0,0.0,1.0,25332666
121,122,0,0,0,0.0,0.0,5614.0,6474.0,0.0,5000934.0,0.0,0.0,1.0,25332666
122,123,0,0,0,0.0,0.0,5614.0,0.0,0.0,5000934.0,0.0,0.0,1.0,25332666
123,124,0,0,0,0.0,0.0,5614.0,0.0,0.0,5000934.0,0.0,0.0,1.0,25332666
124,125,0,0,0,0.0,0.0,5614.0,0.0,0.0,5000934.0,0.0,0.0,1.0,25332666
125,126,0,0,0,0.0,0.0,5614.0,5000933.0,0.0,1.0,0.0,0.0,1.0,25332666
126,127,9995537,0,0,0.0,0.0,10001151.0,0.0,0.0,1.0,0.0,0.0,1.0,25332666
127,128,0,0,0,9996277.0,0.0,4874.0,0.0,1.0,0.0,0.0,0.0,1.0,25332666
128,129,0,0,0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
129,130,10008068,0,0,0.0,10003923.0,9019.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
130,131,9992050,0,0,0.0,0.0,10001069.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
131,132,0,0,0,0.0,0.0,10001069.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
132,133,9997801,0,9994509,0.0,0.0,19998870.0,0.0,0.0,0.0,0.0,9994509.0,1.0,25332666
133,134,0,0,0,0.0,10001438.0,9997432.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
134,135,0,0,0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
135,136,0,0,0,0.0,0.0,9997432.0,0.0,0.0,0.0,0.0,0.0,1.0,25332666
136,137,0,9995785,0,0.0,0.0,9997432.0,9995784.0,0.0,1.0,0.0,0.0,1.0,25332666
137,138,0,0,0,0.0,0.0,9997432.0,0.0,0.0,1.0,0.0,0.0,1.0,25332666
138,139,0,0,0,0.0,0.0,9997432.0,0.0,0.0,1.0,0.0,0.0,1.0,25332666
139,140,0,9995836,0,9997432.0,0.0,0.0,9995834.0,1.0,2.0,0.0,0.0,1.0,25332666
140,141,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25332666
141,142,0,0,10002065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002064.0,2.0,25332666
142,143,0,10000051,0,0.0,0.0,0.0,5006456.0,0.0,4993596.0,0.0,0.0,2.0,25332666
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,4993596.0,0.0,0.0,2.0,25332666
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,4993596.0,0.0,0.0,2.0,25332666
145,146,0,0,0,0.0,0.0,0.0,1.0,4993594.0,1.0,0.0,0.0,2.0,25332666
146,147,0,0,9998455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9998455.0,2.0,25332666
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25332666
148,149,10000010,0,0,0.0,9996277.0,3733.0,0.0,0.0,0.0,0.0,0.0,2.0,25332666
149,150,0,10003239,0,0.0,0.0,3733.0,9996765.0,6474.0,0.0,0.0,0.0,2.0,25332666
150,151,0,0,0,0.0,0.0,3733.0,0.0,0.0,0.0,0.0,0.0,2.0,25332666
151,152,0,0,0,3733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25332666
152,153,9998486,0,0,9996880.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,2.0,25332666
153,154,0,9997234,0,0.0,0.0,1606.0,0.0,5000933.0,4996301.0,0.0,0.0,2.0,25332666
154,155,0,0,0,0.0,0.0,1606.0,0.0,0.0,4996301.0,0.0,0.0,2.0,25332666
155,156,0,0,0,0.0,0.0,1606.0,0.0,0.0,4996301.0,0.0,0.0,2.0,25332666
156,157,0,0,0,1606.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0,2.0,25332666
157,158,9999002,0,0,9999002.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0,2.0,25332666
158,159,0,0,9998763,0.0,0.0,0.0,0.0,0.0,4996301.0,0.0,9998764.0,1.0,25332666
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,4996301.0,0.0,0.0,1.0,25332666
160,161,9997432,0,9999756,0.0,9997432.0,0.0,0.0,0.0,4996301.0,0.0,9999756.0,1.0,25332666
161,162,0,10003543,0,0.0,0.0,0.0,0.0,0.0,14999844.0,0.0,0.0,1.0,25332666
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,14999844.0,0.0,0.0,1.0,25332666
163,164,0,0,10004497,0.0,0.0,0.0,0.0,0.0,14999844.0,0.0,10004498.0,0.0,25332666
164,165,0,9998233,0,0.0,0.0,0.0,0.0,9995784.0,15002293.0,0.0,0.0,0.0,25332666
165,166,0,0,9999868,0.0,0.0,0.0,0.0,0.0,15002293.0,0.0,9999868.0,0.0,25332666
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,15002293.0,0.0,0.0,0.0,25332666
167,168,0,0,0,0.0,0.0,0.0,0.0,9995834.0,5006459.0,0.0,0.0,0.0,25332666
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,5006459.0,0.0,0.0,0.0,25332666
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,5006459.0,0.0,0.0,0.0,25332666
170,171,0,0,0,0.0,0.0,0.0,0.0,5006456.0,3.0,0.0,0.0,0.0,25332666
171,172,0,0,9997820,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9997819.0,1.0,25332666
172,173,10000613,0,0,0.0,3733.0,9996880.0,0.0,0.0,3.0,0.0,1.0,0.0,25332666
173,174,0,9996765,0,0.0,9996880.0,0.0,0.0,1.0,9996767.0,0.0,0.0,0.0,25332666
174,175,0,0,0,0.0,0.0,0.0,0.0,1.0,9996766.0,0.0,0.0,0.0,25332666
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,9996766.0,0.0,0.0,0.0,25332666
176,177,0,0,10002250,0.0,0.0,0.0,0.0,0.0,9996766.0,0.0,10002250.0,0.0,25332666
177,178,10000608,0,9995282,0.0,1606.0,9999002.0,0.0,9996765.0,1.0,0.0,9995281.0,1.0,25332666
178,179,0,0,0,0.0,9999002.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25332666
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25332666
