,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999470
4,5,9998885,0,10004794,9991417.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,10004794.0,22999470
5,6,0,0,0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,10004794.0,22999470
6,7,0,0,0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,10004794.0,22999470
7,8,0,9999349,0,0.0,0.0,7468.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,22999470
8,9,0,0,0,0.0,0.0,7468.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,22999470
9,10,0,0,0,0.0,0.0,7468.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,22999470
10,11,0,0,0,7468.0,0.0,0.0,5004944.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
13,14,10003531,0,0,10003530.0,0.0,1.0,0.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4994405.0,0.0,0.0,10004794.0,22999470
