,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,23667444
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,23667444
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,23667444
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,23667444
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,23667444
5,6,0,9999932,0,0.0,0.0,0.0,417.0,0.0,9999515.0,0.0,0.0,10007729.0,23667444
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999515.0,0.0,0.0,10007729.0,23667444
7,8,0,0,10000187,0.0,0.0,0.0,0.0,0.0,9999515.0,0.0,0.0,20007916.0,23667444
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999515.0,0.0,0.0,20007916.0,23667444
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999515.0,0.0,0.0,20007916.0,23667444
10,11,10001027,0,0,0.0,0.0,10001027.0,0.0,0.0,9999515.0,0.0,0.0,20007916.0,23667444
11,12,0,0,0,0.0,0.0,10001027.0,0.0,0.0,9999515.0,0.0,0.0,20007916.0,23667444
12,13,0,9997414,0,0.0,0.0,10001027.0,0.0,0.0,19996929.0,0.0,0.0,20007916.0,23667444
13,14,0,0,0,6654.0,0.0,9994373.0,0.0,0.0,19996929.0,0.0,0.0,20007916.0,23667444
14,15,0,0,0,0.0,0.0,9994373.0,0.0,0.0,19996929.0,0.0,0.0,20007916.0,23667444
15,16,0,0,0,0.0,0.0,9994373.0,0.0,0.0,19996929.0,0.0,0.0,20007916.0,23667444
16,17,0,0,0,9994373.0,0.0,0.0,0.0,0.0,19996929.0,0.0,0.0,20007916.0,23667444
