,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998543,0,0,4999915.0,0.0,4998628.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
1,2,10001457,0,9998723,0.0,0.0,15000085.0,0.0,0.0,0.0,0.0,0.0,9998723.0,29333982
2,3,0,0,0,0.0,0.0,15000085.0,0.0,0.0,0.0,0.0,0.0,9998723.0,29333982
3,4,0,9998476,0,9995311.0,0.0,5004774.0,0.0,0.0,9998476.0,0.0,0.0,9998723.0,29333982
4,5,0,0,0,0.0,0.0,5004774.0,9998475.0,0.0,1.0,0.0,0.0,9998723.0,29333982
5,6,0,0,0,0.0,0.0,5004774.0,0.0,0.0,1.0,0.0,0.0,9998723.0,29333982
6,7,0,0,9997239,0.0,0.0,5004774.0,0.0,0.0,1.0,0.0,0.0,19995962.0,29333982
7,8,9998210,0,0,0.0,0.0,15002984.0,0.0,0.0,1.0,0.0,0.0,19995962.0,29333982
8,9,0,0,9998871,0.0,0.0,15002984.0,0.0,0.0,1.0,0.0,0.0,29994833.0,29333982
9,10,0,0,0,0.0,0.0,15002984.0,0.0,0.0,1.0,0.0,0.0,29994833.0,29333982
10,11,0,0,0,0.0,0.0,15002984.0,0.0,0.0,1.0,0.0,0.0,29994833.0,29333982
11,12,0,10000327,0,0.0,0.0,15002984.0,10000327.0,0.0,1.0,0.0,0.0,29994833.0,29333982
12,13,0,0,0,0.0,0.0,15002984.0,0.0,0.0,1.0,0.0,0.0,29994833.0,29333982
13,14,0,9999555,0,9996665.0,0.0,5006319.0,9999556.0,0.0,0.0,0.0,0.0,29994833.0,29333982
14,15,0,0,0,0.0,0.0,5006319.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
15,16,0,0,0,0.0,0.0,5006319.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
16,17,0,0,0,0.0,0.0,5006319.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
17,18,0,0,0,0.0,0.0,5006319.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
18,19,0,0,0,0.0,0.0,5006319.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
19,20,0,0,0,6404.0,0.0,4999915.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
20,21,0,0,0,0.0,0.0,4999915.0,0.0,0.0,0.0,0.0,0.0,29994833.0,29333982
21,22,0,0,10002927,0.0,4999915.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,29333982
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,29333982
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997760.0,29333982
24,25,9995312,0,0,0.0,9995311.0,1.0,0.0,0.0,0.0,9998456.0,0.0,29999304.0,29333982
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,29333982
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,29333982
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,29333982
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999304.0,29333982
29,30,0,0,9997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,29333982
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,29333982
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,29333982
32,33,0,10002631,0,0.0,0.0,0.0,0.0,9998475.0,4156.0,0.0,0.0,39996830.0,29333982
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,29333982
34,35,9996665,0,0,0.0,9996665.0,0.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,29333982
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,29333982
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,29333982
37,38,0,10002062,0,0.0,0.0,0.0,1.0,0.0,10006217.0,0.0,0.0,39996830.0,29333982
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10006217.0,0.0,0.0,39996830.0,29333982
39,40,0,10001891,0,0.0,0.0,0.0,0.0,10000327.0,10007781.0,0.0,0.0,39996830.0,29333982
40,41,10009454,0,0,814.0,6404.0,10002236.0,0.0,0.0,10007781.0,0.0,0.0,39996830.0,29333982
41,42,0,0,0,0.0,0.0,10002236.0,0.0,9999556.0,8225.0,0.0,0.0,39996830.0,29333982
42,43,0,0,0,0.0,0.0,10002236.0,0.0,0.0,8225.0,0.0,0.0,39996830.0,29333982
43,44,0,0,0,0.0,0.0,10002236.0,8225.0,0.0,0.0,0.0,0.0,39996830.0,29333982
44,45,0,0,0,10002236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996830.0,29333982
45,46,0,0,10004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000879.0,29333982
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000879.0,29333982
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000879.0,29333982
48,49,9994529,10004269,0,0.0,1.0,9994528.0,9991214.0,0.0,13055.0,0.0,0.0,50000879.0,29333982
49,50,0,0,9998293,0.0,0.0,9994528.0,0.0,0.0,13055.0,0.0,0.0,59999172.0,29333982
50,51,0,0,0,0.0,0.0,9994528.0,13054.0,0.0,1.0,9998037.0,0.0,50001135.0,29333982
51,52,0,0,0,0.0,0.0,9994528.0,0.0,0.0,1.0,9997569.0,0.0,40003566.0,29333982
52,53,0,0,0,0.0,0.0,9994528.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
53,54,0,9998895,0,0.0,0.0,9994528.0,9998895.0,0.0,1.0,0.0,0.0,40003566.0,29333982
54,55,0,0,0,0.0,0.0,9994528.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
55,56,0,0,0,9994528.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
56,57,9997626,0,0,1.0,0.0,9997625.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
57,58,0,0,0,0.0,0.0,9997625.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
58,59,0,0,0,9996811.0,0.0,814.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
59,60,0,0,0,0.0,0.0,814.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
60,61,0,0,0,0.0,0.0,814.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
61,62,0,0,0,0.0,814.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,29333982
65,66,10002236,0,0,0.0,10002236.0,0.0,0.0,1.0,0.0,0.0,0.0,40003566.0,29333982
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997812.0,0.0,30005754.0,29333982
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9335557.0,0.0,20670197.0,29333982
68,69,0,10003083,0,0.0,0.0,0.0,10003082.0,0.0,1.0,10661417.0,0.0,10008780.0,29333982
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008780.0,29333982
70,71,0,0,10001529,0.0,0.0,0.0,0.0,0.0,1.0,9999094.0,0.0,10011215.0,29333982
71,72,0,10000780,9997297,0.0,0.0,0.0,7556.0,8225.0,9985000.0,0.0,0.0,20008512.0,29333982
72,73,0,0,0,0.0,0.0,0.0,9984999.0,0.0,1.0,0.0,0.0,20008512.0,29333982
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20008512.0,29333982
74,75,0,10003410,0,0.0,0.0,0.0,12195.0,0.0,9991216.0,9999140.0,0.0,10009372.0,29333982
75,76,9998658,0,0,9998658.0,0.0,0.0,0.0,0.0,9991216.0,0.0,0.0,10009372.0,29333982
76,77,10003904,0,0,9375.0,9994528.0,1.0,0.0,9991214.0,2.0,0.0,0.0,10009372.0,29333982
77,78,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10009372.0,29333982
78,79,0,10005022,0,0.0,0.0,0.0,0.0,13054.0,9991970.0,0.0,0.0,10009372.0,29333982
79,80,9996812,0,0,0.0,9996811.0,1.0,0.0,0.0,9991970.0,9999242.0,0.0,10130.0,29333982
80,81,0,10002518,0,0.0,0.0,1.0,0.0,0.0,19994488.0,0.0,0.0,10130.0,29333982
81,82,0,0,0,0.0,0.0,1.0,9986148.0,9998895.0,9445.0,0.0,0.0,10130.0,29333982
82,83,0,0,10005392,0.0,0.0,1.0,0.0,0.0,9445.0,0.0,0.0,10015522.0,29333982
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,9445.0,0.0,0.0,10015522.0,29333982
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,9445.0,0.0,0.0,10015522.0,29333982
85,86,0,0,0,1.0,0.0,0.0,0.0,0.0,9445.0,0.0,0.0,10015522.0,29333982
86,87,0,0,0,0.0,0.0,0.0,1.0,0.0,9444.0,10000438.0,0.0,15084.0,29333982
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9444.0,0.0,0.0,15084.0,29333982
88,89,9997571,0,0,9993443.0,0.0,4128.0,0.0,0.0,9444.0,0.0,0.0,15084.0,29333982
89,90,9998091,0,0,10002218.0,0.0,1.0,0.0,0.0,9444.0,0.0,0.0,15084.0,29333982
90,91,9997697,0,0,1884.0,0.0,9995814.0,0.0,0.0,9444.0,0.0,0.0,15084.0,29333982
91,92,0,0,9998174,0.0,0.0,9995814.0,0.0,0.0,9444.0,0.0,0.0,10013258.0,29333982
92,93,0,0,0,0.0,0.0,9995814.0,0.0,0.0,9444.0,0.0,0.0,10013258.0,29333982
93,94,0,0,0,0.0,0.0,9995814.0,0.0,0.0,9444.0,0.0,0.0,10013258.0,29333982
94,95,0,10001195,0,0.0,0.0,9995814.0,0.0,0.0,10010639.0,0.0,0.0,10013258.0,29333982
95,96,10001174,0,0,0.0,0.0,19996988.0,0.0,0.0,10010639.0,0.0,0.0,10013258.0,29333982
96,97,0,0,0,0.0,9998658.0,9998330.0,0.0,10003082.0,7557.0,0.0,0.0,10013258.0,29333982
97,98,0,0,0,934.0,9375.0,9988021.0,0.0,0.0,7557.0,0.0,0.0,10013258.0,29333982
98,99,0,0,0,0.0,0.0,9988021.0,0.0,0.0,7557.0,10004539.0,0.0,8719.0,29333982
99,100,0,0,0,9988020.0,0.0,1.0,0.0,7556.0,1.0,8719.0,0.0,0.0,29333982
100,101,0,9997193,0,0.0,0.0,1.0,0.0,9984999.0,12195.0,0.0,0.0,0.0,29333982
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,12195.0,0.0,0.0,0.0,29333982
102,103,0,0,9998456,0.0,0.0,1.0,0.0,12195.0,0.0,0.0,9998456.0,0.0,29333982
103,104,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
106,107,10002184,0,0,10002183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
107,108,9998480,0,0,5036.0,0.0,9993444.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
108,109,0,0,0,0.0,0.0,9993444.0,0.0,0.0,0.0,0.0,0.0,0.0,29333982
109,110,0,10003831,0,0.0,9993443.0,1.0,0.0,9986148.0,17683.0,0.0,0.0,0.0,29333982
110,111,10004102,10003768,0,0.0,10002218.0,1885.0,0.0,0.0,10021451.0,0.0,0.0,0.0,29333982
111,112,0,0,0,0.0,1884.0,1.0,0.0,0.0,10021451.0,0.0,0.0,0.0,29333982
112,113,0,10003066,0,1.0,0.0,0.0,0.0,0.0,20024517.0,0.0,0.0,0.0,29333982
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,20024517.0,0.0,0.0,0.0,29333982
114,115,0,10000684,0,0.0,0.0,0.0,0.0,1.0,30025200.0,0.0,0.0,0.0,29333982
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
118,119,10004252,0,0,10003317.0,934.0,1.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
120,121,9995733,0,0,0.0,9988020.0,7714.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
121,122,0,0,0,7713.0,0.0,1.0,0.0,0.0,30025200.0,0.0,0.0,0.0,29333982
122,123,9998654,9995647,0,9985907.0,0.0,12748.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
123,124,0,0,0,0.0,0.0,12748.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
124,125,9994472,0,0,0.0,1.0,10007219.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
125,126,0,0,0,0.0,0.0,10007219.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
126,127,0,0,0,0.0,0.0,10007219.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
127,128,0,0,0,0.0,10002183.0,5036.0,0.0,0.0,40020847.0,0.0,0.0,0.0,29333982
128,129,0,0,9998037,0.0,5036.0,0.0,0.0,0.0,40020847.0,0.0,9998037.0,0.0,29333982
129,130,0,9991032,9997569,0.0,0.0,0.0,0.0,0.0,50011879.0,0.0,9997569.0,0.0,29333982
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,50011879.0,0.0,0.0,0.0,29333982
