,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999220
1,2,9994375,0,0,9994375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999220
2,3,9996345,0,0,5000769.0,0.0,4995576.0,0.0,0.0,0.0,0.0,0.0,0.0,29999220
3,4,0,9997185,0,4995575.0,0.0,1.0,0.0,0.0,9997185.0,0.0,0.0,0.0,29999220
4,5,0,9999612,0,0.0,0.0,1.0,0.0,0.0,19996797.0,0.0,0.0,0.0,29999220
5,6,9996154,0,0,4999334.0,0.0,4996821.0,0.0,0.0,19996797.0,0.0,0.0,0.0,29999220
6,7,0,0,0,0.0,0.0,4996821.0,0.0,0.0,19996797.0,0.0,0.0,0.0,29999220
7,8,0,0,10000107,0.0,0.0,4996821.0,0.0,0.0,19996797.0,0.0,0.0,10000107.0,29999220
8,9,0,0,0,0.0,0.0,4996821.0,0.0,0.0,19996797.0,0.0,0.0,10000107.0,29999220
9,10,0,0,10002803,0.0,0.0,4996821.0,0.0,0.0,19996797.0,0.0,0.0,20002910.0,29999220
10,11,0,9996029,10003161,0.0,0.0,4996821.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,29999220
11,12,0,0,0,0.0,0.0,4996821.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,29999220
12,13,0,0,0,0.0,0.0,4996821.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,29999220
13,14,0,0,0,0.0,0.0,4996821.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,29999220
14,15,0,0,0,0.0,0.0,4996821.0,9997893.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
15,16,0,0,0,0.0,0.0,4996821.0,0.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
16,17,0,0,0,1.0,0.0,4996820.0,0.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
17,18,0,0,0,0.0,0.0,4996820.0,0.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
18,19,0,0,0,0.0,0.0,4996820.0,0.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
19,20,9998324,0,0,0.0,0.0,14995144.0,0.0,0.0,19994933.0,0.0,0.0,30006071.0,29999220
20,21,0,10002648,0,0.0,0.0,14995144.0,0.0,0.0,29997581.0,0.0,0.0,30006071.0,29999220
21,22,0,0,0,0.0,0.0,14995144.0,0.0,0.0,29997581.0,0.0,0.0,30006071.0,29999220
22,23,0,0,0,0.0,9994375.0,5000769.0,0.0,0.0,29997581.0,0.0,0.0,30006071.0,29999220
23,24,0,0,0,0.0,5000769.0,0.0,10000105.0,0.0,19997476.0,0.0,0.0,30006071.0,29999220
24,25,9994909,0,0,0.0,4995575.0,4999334.0,0.0,0.0,19997476.0,0.0,0.0,30006071.0,29999220
25,26,0,0,0,0.0,0.0,4999334.0,0.0,0.0,19997476.0,9995446.0,0.0,20010625.0,29999220
26,27,0,0,0,0.0,4999334.0,0.0,9996241.0,0.0,10001235.0,0.0,0.0,20010625.0,29999220
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001235.0,9998421.0,0.0,10012204.0,29999220
28,29,0,0,0,0.0,0.0,0.0,10001235.0,0.0,0.0,0.0,0.0,10012204.0,29999220
29,30,0,0,9998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010246.0,29999220
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010246.0,29999220
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006581.0,0.0,10003665.0,29999220
32,33,0,0,9993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
37,38,9999548,0,0,0.0,1.0,9999547.0,0.0,0.0,0.0,0.0,0.0,19997318.0,29999220
