,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,24000330
3,4,9998375,0,0,9998375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,24000330
4,5,0,9998592,0,0.0,0.0,0.0,4997510.0,0.0,5001082.0,0.0,0.0,9997382.0,24000330
5,6,0,0,10001676,0.0,0.0,0.0,0.0,0.0,5001082.0,0.0,0.0,19999058.0,24000330
6,7,0,0,0,0.0,0.0,0.0,5001082.0,0.0,0.0,0.0,0.0,19999058.0,24000330
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
12,13,9998700,0,0,9998700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,24000330
19,20,0,9998628,9996507,0.0,0.0,0.0,9998628.0,0.0,0.0,0.0,0.0,29995565.0,24000330
20,21,0,9999408,0,0.0,0.0,0.0,4998146.0,0.0,5001262.0,0.0,0.0,29995565.0,24000330
21,22,0,9993875,0,0.0,0.0,0.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,24000330
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,24000330
23,24,10009019,10003237,0,0.0,0.0,10009019.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,24000330
24,25,0,0,0,0.0,9998375.0,10644.0,0.0,0.0,24998374.0,10000120.0,0.0,19995445.0,24000330
25,26,0,0,0,0.0,0.0,10644.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,24000330
26,27,9999027,0,0,0.0,0.0,10009671.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,24000330
27,28,0,0,0,10971.0,0.0,9998700.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,24000330
28,29,0,0,0,0.0,0.0,9998700.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,24000330
29,30,0,0,0,0.0,0.0,9998700.0,9998642.0,0.0,14999732.0,0.0,0.0,19995445.0,24000330
30,31,0,0,0,0.0,0.0,9998700.0,0.0,0.0,14999732.0,0.0,0.0,19995445.0,24000330
31,32,0,0,0,0.0,0.0,9998700.0,10002222.0,0.0,4997510.0,9996544.0,0.0,9998901.0,24000330
32,33,0,0,0,0.0,0.0,9998700.0,0.0,4997510.0,0.0,9998901.0,0.0,0.0,24000330
33,34,0,0,0,0.0,9998700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
34,35,0,9999160,0,0.0,0.0,0.0,0.0,5001082.0,4998078.0,0.0,0.0,0.0,24000330
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,0.0,24000330
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,0.0,24000330
37,38,0,0,9998128,0.0,0.0,0.0,0.0,0.0,4998078.0,4486.0,0.0,9993642.0,24000330
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,24000330
46,47,0,9998696,0,0.0,0.0,0.0,0.0,0.0,14996774.0,0.0,0.0,9993642.0,24000330
47,48,0,0,0,0.0,0.0,0.0,0.0,9998628.0,4998146.0,0.0,0.0,9993642.0,24000330
48,49,9999741,0,0,9988770.0,10971.0,0.0,0.0,4998146.0,0.0,0.0,0.0,9993642.0,24000330
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,24000330
50,51,10002771,0,0,10002771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,24000330
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,24000330
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,24000330
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,24000330
54,55,9996874,0,0,9996874.0,0.0,0.0,0.0,0.0,0.0,9993642.0,0.0,0.0,24000330
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
57,58,0,9998642,0,0.0,0.0,0.0,0.0,9998642.0,0.0,0.0,0.0,0.0,24000330
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
59,60,0,10002222,0,0.0,0.0,0.0,0.0,10002222.0,0.0,0.0,0.0,0.0,24000330
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
64,65,9995692,0,0,2679.0,0.0,9993013.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
65,66,0,0,0,0.0,0.0,9993013.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
66,67,9995923,0,0,0.0,0.0,19988936.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
67,68,10002159,0,10007616,0.0,0.0,29991095.0,0.0,0.0,0.0,10007616.0,0.0,0.0,24000330
68,69,0,0,0,0.0,0.0,29991095.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
69,70,0,0,0,0.0,9988770.0,20002325.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
70,71,0,10000826,0,0.0,0.0,20002325.0,0.0,0.0,10000826.0,0.0,0.0,0.0,24000330
71,72,0,0,0,0.0,10002771.0,9999554.0,9997793.0,0.0,3033.0,0.0,0.0,0.0,24000330
72,73,0,0,0,0.0,0.0,9999554.0,3033.0,0.0,0.0,0.0,0.0,0.0,24000330
73,74,0,0,0,0.0,0.0,9999554.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
74,75,0,9995658,0,0.0,0.0,9999554.0,9995018.0,0.0,640.0,0.0,0.0,0.0,24000330
75,76,0,0,0,0.0,9996874.0,2680.0,0.0,0.0,640.0,0.0,0.0,0.0,24000330
76,77,0,0,0,0.0,0.0,2680.0,0.0,0.0,640.0,0.0,0.0,0.0,24000330
77,78,0,0,0,0.0,0.0,2680.0,0.0,0.0,640.0,0.0,0.0,0.0,24000330
78,79,0,0,0,0.0,0.0,2680.0,0.0,0.0,640.0,0.0,0.0,0.0,24000330
79,80,0,0,0,0.0,0.0,2680.0,0.0,0.0,640.0,0.0,0.0,0.0,24000330
80,81,0,9997821,0,0.0,0.0,2680.0,0.0,0.0,9998461.0,0.0,0.0,0.0,24000330
81,82,0,0,10002742,0.0,0.0,2680.0,0.0,0.0,9998461.0,10002742.0,0.0,0.0,24000330
82,83,0,10001861,0,0.0,0.0,2680.0,0.0,0.0,20000322.0,0.0,0.0,0.0,24000330
83,84,0,0,0,0.0,0.0,2680.0,9997312.0,0.0,10003010.0,0.0,0.0,0.0,24000330
84,85,0,0,0,0.0,0.0,2680.0,0.0,0.0,10003010.0,0.0,0.0,0.0,24000330
85,86,0,0,0,0.0,2679.0,1.0,0.0,0.0,10003010.0,0.0,0.0,0.0,24000330
86,87,0,0,0,1.0,0.0,0.0,9997583.0,0.0,5427.0,0.0,0.0,0.0,24000330
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,24000330
88,89,0,0,0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,24000330
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
90,91,0,0,10003802,0.0,0.0,0.0,0.0,0.0,0.0,10003802.0,0.0,0.0,24000330
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
95,96,0,0,9995240,0.0,0.0,0.0,0.0,0.0,0.0,9995240.0,0.0,0.0,24000330
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000330
99,100,0,9997793,0,0.0,0.0,0.0,0.0,9997793.0,0.0,0.0,0.0,0.0,24000330
